[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,39.7883E+3,3.52597E-3
2,00:00:00.640,+0,40.9123E+3,3.64542E-3
3,00:00:01.187,+0,41.6769E+3,3.66645E-3
4,00:00:01.734,+0,39.9632E+3,3.44541E-3
5,00:00:02.281,+0,40.2385E+3,3.49046E-3
6,00:00:02.843,+0,40.1067E+3,3.48661E-3
7,00:00:03.390,+0,40.2168E+3,3.46596E-3
8,00:00:03.953,+0,40.5825E+3,3.54762E-3
9,00:00:04.515,+0,33.2598E+3,2.87921E-3
10,00:00:05.062,+0,31.8168E+3,2.75143E-3
11,00:00:05.609,+0,33.2878E+3,2.68877E-3
12,00:00:06.156,+0,28.7561E+3,2.43587E-3
13,00:00:06.718,+0,27.0393E+3,2.33208E-3
14,00:00:07.281,+0,26.0621E+3,2.31635E-3
15,00:00:07.828,+0,22.5260E+3,2.02405E-3
16,00:00:08.375,+0,20.6116E+3,1.83056E-3
17,00:00:08.921,+0,19.6643E+3,1.77974E-3
18,00:00:09.468,+0,16.6153E+3,1.54115E-3
19,00:00:10.031,+0,14.5271E+3,1.36784E-3
20,00:00:10.578,+0,11.8752E+3,1.13057E-3
21,00:00:11.171,+0,9.58977E+3,1.00269E-3
22,00:00:11.718,+0,7.59765E+3,711.794E-6
23,00:00:12.265,+0,6.72203E+3,665.668E-6
24,00:00:12.812,+0,6.25708E+3,530.405E-6
25,00:00:13.359,+0,5.79147E+3,593.478E-6
26,00:00:13.984,+0,5.40692E+3,542.863E-6
27,00:00:14.546,+0,4.98551E+3,496.565E-6
28,00:00:15.109,+0,4.71087E+3,465.405E-6
29,00:00:15.656,+0,4.44236E+3,460.303E-6
30,00:00:16.218,+0,4.23453E+3,458.142E-6
31,00:00:16.765,+0,4.03902E+3,435.557E-6
32,00:00:17.312,+0,3.86569E+3,408.586E-6
33,00:00:17.875,+0,3.73042E+3,412.515E-6
34,00:00:18.421,+0,3.60137E+3,392.797E-6
35,00:00:18.968,+0,3.52522E+3,379.476E-6
36,00:00:19.515,+0,3.36053E+3,378.262E-6
37,00:00:20.078,+0,3.28034E+3,368.676E-6
