[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,721.219E+3,20.3341E-3
2,00:00:00.640,+0,722.386E+3,20.3622E-3
3,00:00:01.203,+0,717.377E+3,20.1684E-3
4,00:00:01.750,+0,766.461E+3,22.9501E-3
5,00:00:02.312,+0,645.858E+3,16.9284E-3
6,00:00:02.859,+0,646.148E+3,16.6421E-3
7,00:00:03.406,+0,641.166E+3,16.5789E-3
8,00:00:03.968,+0,643.742E+3,16.6682E-3
9,00:00:04.515,+0,624.476E+3,15.8465E-3
10,00:00:05.062,+0,658.917E+3,17.6359E-3
11,00:00:05.625,+0,723.356E+3,20.6606E-3
12,00:00:06.203,+0,731.533E+3,21.2271E-3
13,00:00:06.750,+0,738.789E+3,21.5435E-3
14,00:00:07.297,+0,733.243E+3,21.6603E-3
15,00:00:07.843,+0,709.916E+3,20.6145E-3
16,00:00:08.390,+0,665.507E+3,18.5931E-3
17,00:00:08.953,+0,172.262E+3,5.18455E-3
18,00:00:09.500,+0,107.683E+3,3.25996E-3
19,00:00:10.093,+0,71.6315E+3,2.34978E-3
20,00:00:10.640,+0,48.1680E+3,1.48451E-3
21,00:00:11.187,+0,21.3807E+3,583.447E-6
22,00:00:11.750,+0,18.4522E+3,511.227E-6
23,00:00:12.297,+0,16.0174E+3,347.007E-6
24,00:00:12.843,+0,14.2455E+3,690.580E-6
25,00:00:13.406,+0,12.4394E+3,336.708E-6
26,00:00:13.968,+0,10.8293E+3,318.787E-6
27,00:00:14.515,+0,10.1697E+3,507.766E-6
28,00:00:15.093,+0,9.47332E+3,338.694E-6
29,00:00:15.656,+0,8.95176E+3,303.294E-6
30,00:00:16.218,+0,8.55860E+3,320.084E-6
31,00:00:16.781,+0,8.09605E+3,211.171E-6
32,00:00:17.343,+0,7.77084E+3,235.595E-6
33,00:00:17.890,+0,7.59914E+3,218.789E-6
34,00:00:18.453,+0,7.18080E+3,251.777E-6
35,00:00:19.000,+0,6.76380E+3,193.469E-6
36,00:00:19.562,+0,6.69935E+3,340.997E-6
37,00:00:20.172,+0,6.30942E+3,216.756E-6
38,00:00:20.718,+0,5.91031E+3,200.016E-6
39,00:00:21.281,+0,5.49316E+3,187.616E-6
40,00:00:21.828,+0,5.31807E+3,169.614E-6
41,00:00:22.390,+0,5.14484E+3,149.779E-6
42,00:00:22.937,+0,4.90234E+3,143.755E-6
43,00:00:23.500,+0,4.82560E+3,143.890E-6
