[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,167.120E+3,15.2400E-3
2,00:00:00.641,+0,164.396E+3,13.3014E-3
3,00:00:01.188,+0,128.981E+3,11.8820E-3
4,00:00:01.734,+0,132.986E+3,12.5182E-3
5,00:00:02.297,+0,120.489E+3,11.7066E-3
6,00:00:02.844,+0,118.970E+3,11.4863E-3
7,00:00:03.406,+0,122.184E+3,12.2330E-3
8,00:00:03.984,+0,85.7526E+3,7.32042E-3
9,00:00:04.531,+0,65.4936E+3,6.76757E-3
10,00:00:05.094,+0,62.1038E+3,6.38290E-3
11,00:00:05.656,+0,58.8135E+3,5.91868E-3
12,00:00:06.203,+0,51.1404E+3,5.14995E-3
13,00:00:06.766,+0,48.9024E+3,4.87936E-3
14,00:00:07.313,+0,46.6231E+3,4.68379E-3
15,00:00:07.859,+0,44.3642E+3,4.50854E-3
16,00:00:08.406,+0,37.4407E+3,3.48609E-3
17,00:00:08.969,+0,30.5168E+3,2.91271E-3
18,00:00:09.516,+0,26.5406E+3,2.69330E-3
19,00:00:10.141,+0,22.7092E+3,2.17917E-3
20,00:00:10.688,+0,21.4537E+3,2.13583E-3
21,00:00:11.234,+0,20.0429E+3,2.09231E-3
22,00:00:11.781,+0,18.6317E+3,1.91421E-3
23,00:00:12.344,+0,19.0995E+3,2.03312E-3
24,00:00:12.906,+0,17.0943E+3,1.81956E-3
25,00:00:13.453,+0,15.6767E+3,1.64016E-3
26,00:00:14.000,+0,14.5460E+3,1.60052E-3
27,00:00:14.547,+0,13.6252E+3,1.45260E-3
28,00:00:15.094,+0,13.1474E+3,1.37797E-3
29,00:00:15.656,+0,12.0633E+3,1.15674E-3
30,00:00:16.203,+0,11.6979E+3,1.12897E-3
31,00:00:16.750,+0,11.2715E+3,1.12688E-3
32,00:00:17.313,+0,10.7978E+3,1.02751E-3
33,00:00:17.922,+0,10.1319E+3,973.453E-6
34,00:00:18.516,+0,9.19669E+3,885.638E-6
35,00:00:19.063,+0,8.88992E+3,896.133E-6
36,00:00:19.625,+0,8.64177E+3,807.058E-6
37,00:00:20.172,+0,8.03689E+3,807.476E-6
38,00:00:20.734,+0,7.61774E+3,777.671E-6
39,00:00:21.281,+0,6.49429E+3,690.266E-6
40,00:00:21.828,+0,5.93622E+3,655.878E-6
41,00:00:22.391,+0,5.43170E+3,606.688E-6
42,00:00:22.953,+0,5.11585E+3,559.215E-6
43,00:00:23.500,+0,4.91339E+3,543.590E-6
