[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,85.2008E+3,2.10537E-3
2,00:00:00.625,+0,92.9815E+3,2.14223E-3
3,00:00:01.188,+0,82.7096E+3,1.80522E-3
4,00:00:01.734,+0,77.9102E+3,1.78789E-3
5,00:00:02.281,+0,82.6306E+3,2.12329E-3
6,00:00:02.828,+0,70.5222E+3,1.47722E-3
7,00:00:03.375,+0,62.6547E+3,1.64197E-3
8,00:00:03.938,+0,62.4570E+3,1.91313E-3
9,00:00:04.531,+0,58.6123E+3,1.66156E-3
10,00:00:05.094,+0,53.1788E+3,1.76738E-3
11,00:00:05.656,+0,53.8782E+3,1.98135E-3
12,00:00:06.203,+0,50.2170E+3,1.68476E-3
13,00:00:06.781,+0,48.3319E+3,1.64278E-3
14,00:00:07.328,+0,40.4002E+3,1.64177E-3
15,00:00:07.891,+0,33.6033E+3,1.50409E-3
16,00:00:08.453,+0,26.6910E+3,1.07745E-3
17,00:00:09.000,+0,23.3542E+3,1.05668E-3
18,00:00:09.547,+0,19.1908E+3,823.218E-6
19,00:00:10.094,+0,17.2702E+3,705.499E-6
20,00:00:10.703,+0,16.5839E+3,757.696E-6
21,00:00:11.266,+0,15.2844E+3,682.988E-6
22,00:00:11.813,+0,14.5985E+3,645.581E-6
23,00:00:12.406,+0,13.2842E+3,523.689E-6
24,00:00:12.969,+0,11.4398E+3,429.718E-6
25,00:00:13.578,+0,10.0896E+3,490.338E-6
26,00:00:14.188,+0,9.58301E+3,364.222E-6
27,00:00:14.813,+0,8.95547E+3,432.604E-6
28,00:00:15.359,+0,8.30317E+3,302.688E-6
29,00:00:15.922,+0,7.78281E+3,299.407E-6
30,00:00:16.469,+0,7.36784E+3,268.688E-6
31,00:00:17.016,+0,7.08920E+3,347.335E-6
32,00:00:17.578,+0,6.81792E+3,329.060E-6
33,00:00:18.125,+0,6.55197E+3,322.085E-6
34,00:00:18.672,+0,6.33552E+3,303.265E-6
35,00:00:19.234,+0,6.16450E+3,348.065E-6
36,00:00:19.781,+0,6.04467E+3,332.603E-6
37,00:00:20.391,+0,5.98852E+3,315.790E-6
38,00:00:20.938,+0,5.87052E+3,325.070E-6
39,00:00:21.500,+0,5.78609E+3,325.661E-6
40,00:00:22.063,+0,5.70960E+3,351.127E-6
41,00:00:22.609,+0,5.63482E+3,320.958E-6
42,00:00:23.156,+0,5.59824E+3,332.133E-6
43,00:00:23.703,+0,5.53889E+3,317.283E-6
44,00:00:24.250,+0,5.45179E+3,306.309E-6
45,00:00:24.813,+0,5.39857E+3,339.266E-6
46,00:00:25.359,+0,5.37608E+3,309.793E-6
