[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,42.8667E+3,2.34497E-3
2,00:00:00.640,+0,42.4404E+3,2.37387E-3
3,00:00:01.187,+0,42.3269E+3,2.31923E-3
4,00:00:01.734,+0,42.6716E+3,2.40644E-3
5,00:00:02.297,+0,42.1006E+3,2.32977E-3
6,00:00:02.859,+0,40.6049E+3,2.31883E-3
7,00:00:03.422,+0,40.0034E+3,2.20728E-3
8,00:00:03.968,+0,37.0394E+3,2.15000E-3
9,00:00:04.531,+0,35.7343E+3,1.97000E-3
10,00:00:05.078,+0,35.2474E+3,2.01791E-3
11,00:00:05.625,+0,34.1647E+3,2.00394E-3
12,00:00:06.172,+0,31.3153E+3,1.70287E-3
13,00:00:06.718,+0,23.8443E+3,1.42015E-3
14,00:00:07.265,+0,21.9089E+3,1.33250E-3
15,00:00:07.890,+0,17.4835E+3,1.03024E-3
16,00:00:08.437,+0,16.0501E+3,914.479E-6
17,00:00:08.984,+0,15.4530E+3,898.508E-6
18,00:00:09.547,+0,15.0539E+3,869.051E-6
19,00:00:10.093,+0,13.5097E+3,803.859E-6
20,00:00:10.656,+0,11.9064E+3,716.811E-6
21,00:00:11.203,+0,10.2587E+3,670.357E-6
22,00:00:11.797,+0,9.33819E+3,472.219E-6
23,00:00:12.343,+0,9.22065E+3,616.117E-6
24,00:00:12.906,+0,8.30725E+3,472.087E-6
25,00:00:13.468,+0,7.39182E+3,389.269E-6
26,00:00:14.031,+0,6.79548E+3,436.223E-6
27,00:00:14.593,+0,6.48559E+3,387.212E-6
28,00:00:15.140,+0,6.23431E+3,317.721E-6
29,00:00:15.687,+0,6.04886E+3,236.539E-6
30,00:00:16.250,+0,5.86062E+3,459.384E-6
31,00:00:16.812,+0,5.56006E+3,253.489E-6
32,00:00:17.359,+0,5.38302E+3,282.744E-6
33,00:00:17.922,+0,5.29389E+3,247.730E-6
34,00:00:18.515,+0,5.17410E+3,388.340E-6
35,00:00:19.078,+0,5.08067E+3,357.955E-6
36,00:00:19.625,+0,4.89239E+3,320.517E-6
37,00:00:20.187,+0,4.81360E+3,315.136E-6
38,00:00:20.750,+0,4.77496E+3,266.455E-6
39,00:00:21.297,+0,4.72156E+3,422.116E-6
40,00:00:21.859,+0,4.68430E+3,282.577E-6
