[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,450.336E+3,21.1979E-3
2,00:00:00.672,+0,305.657E+3,14.2031E-3
3,00:00:01.219,+0,423.192E+3,19.2498E-3
4,00:00:01.765,+0,418.756E+3,18.9322E-3
5,00:00:02.312,+0,375.087E+3,17.3941E-3
6,00:00:02.875,+0,344.186E+3,15.7290E-3
7,00:00:03.422,+0,270.628E+3,12.6178E-3
8,00:00:03.969,+0,257.914E+3,11.9367E-3
9,00:00:04.515,+0,397.624E+3,18.6611E-3
10,00:00:05.062,+0,631.952E+3,29.0267E-3
11,00:00:05.625,+0,398.215E+3,18.7701E-3
12,00:00:06.187,+0,351.409E+3,16.4898E-3
13,00:00:06.734,+0,270.657E+3,12.1894E-3
14,00:00:07.281,+0,294.247E+3,26.5291E-3
15,00:00:07.828,+0,131.843E+3,11.7154E-3
16,00:00:08.453,+0,51.4675E+3,5.13913E-3
17,00:00:09.000,+0,32.1187E+3,2.88386E-3
18,00:00:09.547,+0,28.4000E+3,2.61044E-3
19,00:00:10.094,+0,25.1897E+3,2.14080E-3
20,00:00:10.656,+0,22.1288E+3,1.96530E-3
21,00:00:11.203,+0,19.6685E+3,1.76142E-3
22,00:00:11.765,+0,18.4506E+3,1.69350E-3
23,00:00:12.328,+0,18.1726E+3,1.65751E-3
24,00:00:12.875,+0,17.5110E+3,1.61721E-3
25,00:00:13.437,+0,17.1007E+3,1.56448E-3
26,00:00:13.984,+0,16.3367E+3,1.47564E-3
27,00:00:14.594,+0,15.5847E+3,1.41060E-3
28,00:00:15.140,+0,15.4826E+3,1.41977E-3
29,00:00:15.703,+0,14.9731E+3,1.34992E-3
30,00:00:16.250,+0,13.6250E+3,1.25315E-3
31,00:00:16.812,+0,12.7603E+3,1.15984E-3
32,00:00:17.359,+0,12.2182E+3,1.14096E-3
33,00:00:17.906,+0,11.9012E+3,1.07280E-3
34,00:00:18.469,+0,10.7158E+3,962.210E-6
35,00:00:19.015,+0,10.1147E+3,947.494E-6
36,00:00:19.609,+0,9.32524E+3,878.572E-6
37,00:00:20.156,+0,8.52008E+3,693.301E-6
38,00:00:20.703,+0,7.80104E+3,736.836E-6
39,00:00:21.250,+0,7.32096E+3,666.396E-6
40,00:00:21.812,+0,7.01796E+3,631.048E-6
41,00:00:22.359,+0,6.78985E+3,623.977E-6
42,00:00:22.906,+0,6.82429E+3,693.249E-6
