[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,154.435E+3,3.84664E-3
2,00:00:00.672,+0,142.439E+3,3.12890E-3
3,00:00:01.219,+0,105.050E+3,2.30975E-3
4,00:00:01.797,+0,80.3682E+3,1.94100E-3
5,00:00:02.359,+0,65.7581E+3,1.02385E-3
6,00:00:02.922,+0,75.6644E+3,1.91481E-3
7,00:00:03.469,+0,65.3158E+3,1.72493E-3
8,00:00:04.016,+0,53.0568E+3,1.59085E-3
9,00:00:04.563,+0,44.0667E+3,1.38281E-3
10,00:00:05.109,+0,38.9010E+3,737.210E-6
11,00:00:05.672,+0,34.4667E+3,1.02661E-3
12,00:00:06.219,+0,31.7405E+3,879.270E-6
13,00:00:06.781,+0,31.9788E+3,666.127E-6
14,00:00:07.328,+0,26.8938E+3,837.571E-6
15,00:00:07.875,+0,24.0220E+3,684.403E-6
16,00:00:08.438,+0,21.9578E+3,657.744E-6
17,00:00:08.984,+0,20.5322E+3,588.770E-6
18,00:00:09.531,+0,18.7034E+3,701.297E-6
19,00:00:10.078,+0,19.0594E+3,646.146E-6
20,00:00:10.625,+0,17.1396E+3,603.611E-6
21,00:00:11.188,+0,16.3289E+3,173.459E-6
22,00:00:11.734,+0,13.9446E+3,280.856E-6
23,00:00:12.281,+0,10.9881E+3,202.782E-6
24,00:00:12.859,+0,8.79892E+3,267.202E-6
25,00:00:13.422,+0,8.02243E+3,231.204E-6
26,00:00:13.969,+0,7.08529E+3,177.518E-6
27,00:00:14.516,+0,6.39999E+3,234.587E-6
28,00:00:15.063,+0,5.97105E+3,211.666E-6
29,00:00:15.625,+0,5.57232E+3,289.356E-6
30,00:00:16.172,+0,5.28527E+3,186.974E-6
31,00:00:16.734,+0,5.00336E+3,192.576E-6
32,00:00:17.281,+0,4.82801E+3,200.962E-6
33,00:00:17.844,+0,4.70060E+3,170.035E-6
34,00:00:18.391,+0,4.57415E+3,220.560E-6
35,00:00:18.938,+0,4.47898E+3,180.351E-6
36,00:00:19.484,+0,4.38566E+3,159.690E-6
37,00:00:20.047,+0,4.28292E+3,174.158E-6
38,00:00:20.594,+0,4.23969E+3,199.636E-6
