[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,9.13426E-12,678.926E-3
2,00:00:00.688,+0,9.14471E-12,679.365E-3
3,00:00:01.235,+0,9.15780E-12,681.496E-3
4,00:00:01.781,+0,9.15655E-12,682.613E-3
5,00:00:02.344,+0,9.17391E-12,680.634E-3
6,00:00:02.891,+0,9.18370E-12,680.491E-3
7,00:00:03.438,+0,9.19960E-12,680.349E-3
8,00:00:03.985,+0,9.21173E-12,678.908E-3
9,00:00:04.547,+0,9.22173E-12,679.060E-3
10,00:00:05.172,+0,450.281E+3,27.0015E-3
11,00:00:05.766,+0,480.155E+3,27.8969E-3
12,00:00:06.328,+0,488.835E+3,29.2379E-3
13,00:00:06.891,+0,274.157E+3,15.6927E-3
14,00:00:07.438,+0,213.835E+3,12.2593E-3
15,00:00:08.000,+0,145.429E+3,6.28257E-3
16,00:00:08.547,+0,180.923E+3,10.7789E-3
17,00:00:09.094,+0,132.184E+3,7.89998E-3
18,00:00:09.641,+0,120.298E+3,7.28886E-3
19,00:00:10.297,+0,68.6668E+3,3.79519E-3
20,00:00:10.844,+0,47.7737E+3,2.81816E-3
21,00:00:11.391,+0,39.7673E+3,2.41037E-3
22,00:00:11.953,+0,36.0035E+3,2.35048E-3
23,00:00:12.500,+0,33.0389E+3,1.94154E-3
24,00:00:13.047,+0,26.1092E+3,1.54497E-3
25,00:00:13.594,+0,23.5763E+3,1.27859E-3
26,00:00:14.156,+0,19.9615E+3,1.17249E-3
27,00:00:14.703,+0,15.8536E+3,837.871E-6
28,00:00:15.250,+0,13.9372E+3,794.953E-6
29,00:00:15.813,+0,12.8114E+3,766.938E-6
30,00:00:16.360,+0,10.5475E+3,614.814E-6
31,00:00:16.938,+0,9.77038E+3,532.060E-6
32,00:00:17.485,+0,8.73019E+3,521.355E-6
33,00:00:18.031,+0,7.58067E+3,450.380E-6
34,00:00:18.594,+0,6.92270E+3,446.683E-6
35,00:00:19.141,+0,6.63262E+3,404.566E-6
36,00:00:19.688,+0,6.12177E+3,367.352E-6
37,00:00:20.250,+0,5.71166E+3,320.529E-6
38,00:00:20.797,+0,5.31826E+3,336.387E-6
39,00:00:21.360,+0,5.09685E+3,305.763E-6
40,00:00:21.922,+0,4.92501E+3,281.127E-6
41,00:00:22.485,+0,4.77651E+3,322.204E-6
42,00:00:23.047,+0,4.73187E+3,323.057E-6
