[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,132.899E+3,6.65207E-3
2,00:00:00.672,+0,130.483E+3,6.47275E-3
3,00:00:01.219,+0,115.412E+3,6.08183E-3
4,00:00:01.797,+0,95.7186E+3,4.91007E-3
5,00:00:02.344,+0,73.8259E+3,3.74734E-3
6,00:00:02.906,+0,71.2538E+3,3.55174E-3
7,00:00:03.453,+0,57.8792E+3,2.94966E-3
8,00:00:04.016,+0,41.6167E+3,2.35449E-3
9,00:00:04.563,+0,31.3757E+3,1.64795E-3
10,00:00:05.109,+0,27.9028E+3,1.46643E-3
11,00:00:05.656,+0,25.0330E+3,1.30817E-3
12,00:00:06.219,+0,20.2345E+3,1.04660E-3
13,00:00:06.781,+0,17.1406E+3,865.021E-6
14,00:00:07.344,+0,13.0544E+3,678.051E-6
15,00:00:07.906,+0,11.2379E+3,694.280E-6
16,00:00:08.453,+0,10.9107E+3,619.152E-6
17,00:00:09.047,+0,9.39273E+3,302.122E-6
18,00:00:09.594,+0,8.27639E+3,421.949E-6
19,00:00:10.141,+0,7.39123E+3,329.392E-6
20,00:00:10.688,+0,6.69097E+3,274.709E-6
21,00:00:11.250,+0,6.25623E+3,435.810E-6
22,00:00:11.813,+0,5.92891E+3,346.051E-6
23,00:00:12.375,+0,5.71068E+3,309.540E-6
24,00:00:12.922,+0,5.42089E+3,249.420E-6
25,00:00:13.484,+0,5.06490E+3,316.352E-6
26,00:00:14.047,+0,4.87350E+3,329.971E-6
27,00:00:14.594,+0,4.54975E+3,178.127E-6
28,00:00:15.156,+0,4.27137E+3,293.210E-6
29,00:00:15.703,+0,3.99527E+3,239.351E-6
30,00:00:16.266,+0,3.79158E+3,280.490E-6
31,00:00:16.813,+0,3.68466E+3,159.935E-6
32,00:00:17.359,+0,3.59083E+3,283.385E-6
33,00:00:17.922,+0,3.49363E+3,227.389E-6
34,00:00:18.469,+0,3.41706E+3,233.681E-6
35,00:00:19.016,+0,3.34292E+3,242.432E-6
36,00:00:19.578,+0,3.27558E+3,234.265E-6
37,00:00:20.141,+0,3.17548E+3,144.191E-6
38,00:00:20.688,+0,3.14879E+3,263.588E-6
