[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,70.9165E+3,3.70316E-3
2,00:00:00.641,+0,67.7770E+3,3.25183E-3
3,00:00:01.188,+0,42.1427E+3,1.71482E-3
4,00:00:01.750,+0,39.8904E+3,2.24680E-3
5,00:00:02.313,+0,36.0863E+3,1.74338E-3
6,00:00:02.859,+0,32.5065E+3,1.49773E-3
7,00:00:03.406,+0,36.0494E+3,1.86965E-3
8,00:00:03.953,+0,31.2837E+3,1.63447E-3
9,00:00:04.516,+0,41.0511E+3,2.10816E-3
10,00:00:05.063,+0,27.4830E+3,1.35215E-3
11,00:00:05.625,+0,24.2282E+3,1.41503E-3
12,00:00:06.172,+0,20.9425E+3,1.51467E-3
13,00:00:06.719,+0,16.8015E+3,1.19977E-3
14,00:00:07.281,+0,14.2306E+3,1.08589E-3
15,00:00:07.828,+0,12.1064E+3,835.717E-6
16,00:00:08.375,+0,11.6753E+3,784.053E-6
17,00:00:08.922,+0,11.0867E+3,770.619E-6
18,00:00:09.531,+0,9.73425E+3,742.664E-6
19,00:00:10.078,+0,8.67824E+3,739.449E-6
20,00:00:10.641,+0,7.85737E+3,564.717E-6
21,00:00:11.203,+0,7.70265E+3,624.509E-6
22,00:00:11.750,+0,6.81303E+3,530.904E-6
23,00:00:12.313,+0,6.33787E+3,490.702E-6
24,00:00:12.859,+0,6.18386E+3,486.761E-6
25,00:00:13.406,+0,5.72047E+3,408.846E-6
26,00:00:13.969,+0,5.41508E+3,396.354E-6
27,00:00:14.531,+0,5.08091E+3,357.230E-6
28,00:00:15.078,+0,4.86793E+3,366.833E-6
29,00:00:15.641,+0,4.77480E+3,410.427E-6
30,00:00:16.188,+0,4.54980E+3,349.291E-6
31,00:00:16.781,+0,4.20966E+3,319.303E-6
32,00:00:17.391,+0,4.11398E+3,318.476E-6
33,00:00:17.953,+0,3.92822E+3,301.851E-6
34,00:00:18.500,+0,3.71369E+3,291.745E-6
35,00:00:19.063,+0,3.59550E+3,280.762E-6
36,00:00:19.609,+0,3.40802E+3,249.187E-6
37,00:00:20.156,+0,3.27116E+3,248.397E-6
38,00:00:20.719,+0,3.21011E+3,243.591E-6
39,00:00:21.266,+0,3.11080E+3,243.083E-6
40,00:00:21.813,+0,3.01292E+3,240.307E-6
41,00:00:22.375,+0,2.95447E+3,228.801E-6
