[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,11.7918E-12,680.043E-3
2,00:00:00.688,+0,11.7748E-12,680.281E-3
3,00:00:01.234,+0,11.7988E-12,682.209E-3
4,00:00:01.781,+0,11.8161E-12,679.239E-3
5,00:00:02.328,+0,11.6969E-12,684.453E-3
6,00:00:02.891,+0,11.7686E-12,677.861E-3
7,00:00:03.438,+0,11.8045E-12,681.158E-3
8,00:00:04.000,+0,11.8527E-12,677.121E-3
9,00:00:04.547,+0,11.8592E-12,675.111E-3
10,00:00:05.125,+0,11.7054E-12,686.511E-3
11,00:00:05.688,+0,11.8623E-12,676.726E-3
12,00:00:06.234,+0,11.7808E-12,683.901E-3
13,00:00:06.797,+0,11.6254E-12,692.600E-3
14,00:00:07.344,+0,9.65365E-12,642.354E-3
15,00:00:07.906,+0,9.67830E-12,640.172E-3
16,00:00:08.469,+0,9.71214E-12,640.001E-3
17,00:00:09.016,+0,9.79063E-12,635.727E-3
18,00:00:09.641,+0,258.053E+3,16.5131E-3
19,00:00:10.219,+0,59.0883E+3,3.63093E-3
20,00:00:10.781,+0,25.2437E+3,1.76521E-3
21,00:00:11.328,+0,17.3497E+3,1.19475E-3
22,00:00:11.875,+0,13.2997E+3,1.16660E-3
23,00:00:12.453,+0,9.59541E+3,854.933E-6
24,00:00:13.016,+0,8.31972E+3,636.664E-6
25,00:00:13.563,+0,7.65955E+3,813.157E-6
26,00:00:14.109,+0,6.89217E+3,640.572E-6
27,00:00:14.656,+0,6.24135E+3,442.989E-6
28,00:00:15.219,+0,5.72924E+3,522.608E-6
29,00:00:15.781,+0,5.33303E+3,496.068E-6
30,00:00:16.344,+0,5.12702E+3,421.299E-6
31,00:00:16.906,+0,5.00854E+3,518.473E-6
32,00:00:17.453,+0,4.78503E+3,548.418E-6
33,00:00:18.016,+0,4.63353E+3,413.498E-6
34,00:00:18.563,+0,4.46956E+3,436.141E-6
35,00:00:19.125,+0,4.40592E+3,565.937E-6
36,00:00:19.672,+0,4.36066E+3,364.381E-6
37,00:00:20.219,+0,4.21723E+3,550.712E-6
38,00:00:20.781,+0,3.98331E+3,358.579E-6
39,00:00:21.328,+0,3.85469E+3,454.670E-6
40,00:00:21.875,+0,3.79585E+3,487.989E-6
41,00:00:22.422,+0,3.67577E+3,483.580E-6
42,00:00:22.969,+0,3.55464E+3,463.981E-6
43,00:00:23.531,+0,3.51845E+3,566.444E-6
