[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,4.99069E-12,390.712E-3
2,00:00:00.688,+0,4.99394E-12,390.199E-3
3,00:00:01.250,+0,5.00025E-12,389.430E-3
4,00:00:01.797,+0,5.01889E-12,388.472E-3
5,00:00:02.360,+0,4.99854E-12,388.506E-3
6,00:00:02.969,+0,5.00913E-12,387.544E-3
7,00:00:03.516,+0,5.02371E-12,386.746E-3
8,00:00:04.063,+0,5.04013E-12,385.245E-3
9,00:00:04.672,+0,261.222E+3,8.63159E-3
10,00:00:05.235,+0,190.988E+3,6.90361E-3
11,00:00:05.782,+0,114.335E+3,3.75435E-3
12,00:00:06.360,+0,71.6430E+3,2.13841E-3
13,00:00:06.907,+0,67.7217E+3,2.11976E-3
14,00:00:07.453,+0,42.5253E+3,1.43076E-3
15,00:00:08.016,+0,37.6013E+3,1.18053E-3
16,00:00:08.563,+0,33.7748E+3,1.06305E-3
17,00:00:09.110,+0,31.6800E+3,870.911E-6
18,00:00:09.657,+0,29.1183E+3,944.935E-6
19,00:00:10.203,+0,21.1754E+3,674.802E-6
20,00:00:10.766,+0,17.3952E+3,441.745E-6
21,00:00:11.313,+0,13.6099E+3,347.418E-6
22,00:00:11.922,+0,11.7691E+3,339.656E-6
23,00:00:12.469,+0,10.4204E+3,297.286E-6
24,00:00:13.063,+0,9.26508E+3,335.496E-6
25,00:00:13.610,+0,8.50342E+3,248.679E-6
26,00:00:14.157,+0,7.96677E+3,243.569E-6
27,00:00:14.703,+0,7.59959E+3,367.670E-6
28,00:00:15.250,+0,7.35131E+3,342.838E-6
29,00:00:15.813,+0,7.15581E+3,257.769E-6
30,00:00:16.360,+0,6.93338E+3,332.221E-6
31,00:00:16.922,+0,6.52781E+3,333.585E-6
32,00:00:17.469,+0,6.18747E+3,298.467E-6
33,00:00:18.016,+0,5.92346E+3,272.952E-6
34,00:00:18.578,+0,5.80108E+3,310.082E-6
35,00:00:19.125,+0,5.66041E+3,261.834E-6
36,00:00:19.688,+0,5.56619E+3,264.511E-6
37,00:00:20.235,+0,5.44278E+3,238.524E-6
38,00:00:20.797,+0,5.32034E+3,274.324E-6
39,00:00:21.422,+0,5.19259E+3,245.405E-6
40,00:00:21.969,+0,5.01345E+3,257.170E-6
41,00:00:22.516,+0,4.83975E+3,239.410E-6
42,00:00:23.125,+0,4.68681E+3,229.206E-6
43,00:00:23.688,+0,4.55875E+3,220.663E-6
44,00:00:24.250,+0,4.42581E+3,243.472E-6
45,00:00:24.797,+0,4.37926E+3,241.089E-6
46,00:00:25.344,+0,4.33817E+3,239.832E-6
47,00:00:25.891,+0,4.30555E+3,209.015E-6
