[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1MΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,988.809E+3,36.6944E-3
2,00:00:00.687,+0,2.61590E+6,156.591E-3
3,00:00:01.234,+0,2.69307E+6,161.608E-3
4,00:00:01.796,+0,4.05094E+6,268.826E-3
5,00:00:02.343,+0,2.18300E+6,122.360E-3
6,00:00:02.890,+0,1.78003E+6,92.6500E-3
7,00:00:03.453,+0,1.81078E+6,97.4376E-3
8,00:00:04.015,+0,1.56609E+6,65.9811E-3
9,00:00:04.578,+0,1.53869E+6,66.1005E-3
10,00:00:05.125,+0,1.41177E+6,56.6132E-3
11,00:00:05.671,+0,1.39786E+6,59.1168E-3
12,00:00:06.218,+0,1.29687E+6,52.4828E-3
13,00:00:06.781,+0,1.45338E+6,63.2221E-3
14,00:00:07.328,+0,1.35090E+6,55.9585E-3
15,00:00:07.890,+0,1.39759E+6,59.2291E-3
16,00:00:08.437,+0,1.42903E+6,61.5476E-3
17,00:00:09.000,+0,1.46127E+6,64.0301E-3
18,00:00:09.562,+0,1.45501E+6,64.4073E-3
19,00:00:10.109,+0,1.49292E+6,68.3453E-3
20,00:00:10.656,+0,1.36104E+6,59.5551E-3
21,00:00:11.203,+0,1.52316E+6,74.4729E-3
22,00:00:11.765,+0,1.29079E+6,60.5759E-3
23,00:00:12.359,+0,198.803E+3,9.00554E-3
24,00:00:12.953,+0,93.2736E+3,4.40308E-3
25,00:00:13.500,+0,69.5573E+3,3.18198E-3
26,00:00:14.046,+0,32.8623E+3,1.45605E-3
27,00:00:14.609,+0,22.8039E+3,867.385E-6
28,00:00:15.156,+0,18.9083E+3,782.156E-6
29,00:00:15.703,+0,16.4115E+3,709.761E-6
30,00:00:16.265,+0,13.8951E+3,639.358E-6
31,00:00:16.812,+0,12.3957E+3,525.100E-6
32,00:00:17.359,+0,10.8354E+3,424.950E-6
33,00:00:17.906,+0,10.0842E+3,391.458E-6
34,00:00:18.500,+0,9.53598E+3,408.726E-6
35,00:00:19.046,+0,8.89953E+3,271.059E-6
36,00:00:19.593,+0,8.55375E+3,266.426E-6
37,00:00:20.156,+0,8.11869E+3,173.474E-6
38,00:00:20.750,+0,7.71142E+3,193.065E-6
39,00:00:21.343,+0,7.47243E+3,191.728E-6
40,00:00:21.906,+0,7.18632E+3,175.578E-6
41,00:00:22.453,+0,6.63787E+3,159.024E-6
42,00:00:23.000,+0,6.37452E+3,147.192E-6
43,00:00:23.562,+0,6.31289E+3,132.365E-6
44,00:00:24.109,+0,5.80246E+3,184.809E-6
45,00:00:24.656,+0,5.56655E+3,161.582E-6
46,00:00:25.203,+0,5.29470E+3,139.518E-6
47,00:00:25.765,+0,5.15925E+3,176.030E-6
48,00:00:26.328,+0,5.04694E+3,145.793E-6
49,00:00:26.875,+0,4.82385E+3,114.033E-6
