[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,30.5788E+3,1.06025E-3
2,00:00:00.641,+0,33.7146E+3,520.598E-6
3,00:00:01.203,+0,32.0600E+3,1.23419E-3
4,00:00:01.750,+0,30.9472E+3,1.17298E-3
5,00:00:02.313,+0,31.2292E+3,1.08673E-3
6,00:00:02.875,+0,27.7537E+3,981.499E-6
7,00:00:03.422,+0,26.7365E+3,1.01598E-3
8,00:00:03.985,+0,26.0326E+3,906.037E-6
9,00:00:04.531,+0,25.2245E+3,914.851E-6
10,00:00:05.078,+0,24.0765E+3,802.900E-6
11,00:00:05.641,+0,23.1716E+3,751.201E-6
12,00:00:06.203,+0,23.9799E+3,794.861E-6
13,00:00:06.750,+0,21.7252E+3,708.448E-6
14,00:00:07.297,+0,21.6215E+3,982.218E-6
15,00:00:07.844,+0,20.5128E+3,714.676E-6
16,00:00:08.406,+0,18.1371E+3,586.742E-6
17,00:00:08.953,+0,17.9230E+3,595.092E-6
18,00:00:09.516,+0,17.5162E+3,577.115E-6
19,00:00:10.078,+0,16.1504E+3,526.029E-6
20,00:00:10.625,+0,15.1313E+3,491.461E-6
21,00:00:11.172,+0,13.8059E+3,526.903E-6
22,00:00:11.719,+0,12.8496E+3,436.707E-6
23,00:00:12.281,+0,10.0834E+3,267.522E-6
24,00:00:12.875,+0,8.56783E+3,135.844E-6
25,00:00:13.422,+0,7.87430E+3,261.722E-6
26,00:00:13.969,+0,7.30392E+3,265.593E-6
27,00:00:14.531,+0,6.66965E+3,184.373E-6
28,00:00:15.078,+0,5.90148E+3,108.871E-6
29,00:00:15.625,+0,5.68580E+3,148.197E-6
30,00:00:16.188,+0,5.23023E+3,32.8196E-6
31,00:00:16.735,+0,5.03596E+3,91.6615E-6
32,00:00:17.281,+0,4.80676E+3,82.3692E-6
33,00:00:17.828,+0,4.57907E+3,89.7708E-6
34,00:00:18.438,+0,4.38981E+3,15.0080E-6
35,00:00:18.985,+0,4.14213E+3,61.6082E-6
36,00:00:19.547,+0,3.97220E+3,28.3155E-6
37,00:00:20.094,+0,3.84564E+3,67.9796E-6
38,00:00:20.641,+0,3.71708E+3,87.2704E-6
39,00:00:21.188,+0,3.57209E+3,88.9311E-6
40,00:00:21.750,+0,3.46996E+3,93.6374E-6
41,00:00:22.297,+0,3.38775E+3,87.3774E-6
42,00:00:22.860,+0,3.29326E+3,74.4332E-6
43,00:00:23.406,+0,3.19906E+3,59.3078E-6
44,00:00:23.953,+0,3.10401E+3,99.7782E-6
45,00:00:24.500,+0,3.04588E+3,91.9463E-6
