[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,138.729E+3,7.72277E-3
2,00:00:00.672,+0,147.217E+3,8.24006E-3
3,00:00:01.218,+0,125.682E+3,7.10086E-3
4,00:00:01.765,+0,112.283E+3,6.30226E-3
5,00:00:02.328,+0,107.549E+3,5.91598E-3
6,00:00:02.968,+0,98.2225E+3,5.46260E-3
7,00:00:03.515,+0,89.1661E+3,5.01571E-3
8,00:00:04.062,+0,72.1538E+3,3.97140E-3
9,00:00:04.687,+0,59.8638E+3,3.43080E-3
10,00:00:05.250,+0,41.5566E+3,2.30514E-3
11,00:00:05.843,+0,38.0055E+3,1.98277E-3
12,00:00:06.406,+0,34.7207E+3,1.88017E-3
13,00:00:06.968,+0,32.7318E+3,1.74162E-3
14,00:00:07.515,+0,32.0102E+3,1.74772E-3
15,00:00:08.062,+0,30.6151E+3,1.66672E-3
16,00:00:08.609,+0,29.4834E+3,1.60978E-3
17,00:00:09.172,+0,28.6805E+3,1.55739E-3
18,00:00:09.734,+0,27.3367E+3,1.48106E-3
19,00:00:10.297,+0,27.0287E+3,1.49381E-3
20,00:00:10.859,+0,26.0058E+3,1.41443E-3
21,00:00:11.422,+0,25.3100E+3,1.37896E-3
22,00:00:11.968,+0,24.6576E+3,1.35348E-3
23,00:00:12.531,+0,20.4207E+3,1.12487E-3
24,00:00:13.156,+0,17.8360E+3,999.173E-6
25,00:00:13.703,+0,16.2294E+3,867.560E-6
26,00:00:14.250,+0,14.4164E+3,745.723E-6
27,00:00:14.812,+0,12.5736E+3,692.345E-6
28,00:00:15.359,+0,11.8196E+3,618.274E-6
29,00:00:15.922,+0,11.4280E+3,617.582E-6
30,00:00:16.468,+0,10.9870E+3,584.352E-6
31,00:00:17.015,+0,10.6370E+3,578.298E-6
32,00:00:17.562,+0,10.2854E+3,527.484E-6
33,00:00:18.218,+0,9.22726E+3,495.347E-6
34,00:00:18.781,+0,8.31932E+3,438.245E-6
35,00:00:19.328,+0,7.58635E+3,420.419E-6
36,00:00:19.875,+0,7.19739E+3,374.541E-6
37,00:00:20.422,+0,6.81943E+3,352.443E-6
38,00:00:20.984,+0,6.38520E+3,371.494E-6
39,00:00:21.531,+0,5.96633E+3,319.004E-6
40,00:00:22.140,+0,5.58992E+3,317.642E-6
41,00:00:22.703,+0,5.39085E+3,308.501E-6
42,00:00:23.250,+0,5.24281E+3,238.448E-6
43,00:00:23.812,+0,5.03736E+3,267.224E-6
