[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,92.5990E+3,3.23784E-3
2,00:00:00.625,+0,88.2713E+3,3.02052E-3
3,00:00:01.188,+0,81.5854E+3,2.87568E-3
4,00:00:01.750,+0,79.8877E+3,3.11577E-3
5,00:00:02.297,+0,78.8646E+3,2.92814E-3
6,00:00:02.844,+0,57.2660E+3,2.05630E-3
7,00:00:03.407,+0,44.4590E+3,1.75140E-3
8,00:00:04.032,+0,40.7755E+3,1.53354E-3
9,00:00:04.578,+0,37.2055E+3,1.20997E-3
10,00:00:05.125,+0,29.9074E+3,1.31029E-3
11,00:00:05.688,+0,21.8351E+3,904.766E-6
12,00:00:06.235,+0,20.4060E+3,879.422E-6
13,00:00:06.797,+0,18.8087E+3,802.282E-6
14,00:00:07.344,+0,17.8785E+3,792.788E-6
15,00:00:07.891,+0,17.2962E+3,748.022E-6
16,00:00:08.453,+0,14.2713E+3,645.176E-6
17,00:00:09.016,+0,13.7767E+3,628.623E-6
18,00:00:09.578,+0,12.5155E+3,556.287E-6
19,00:00:10.141,+0,11.3928E+3,489.592E-6
20,00:00:10.688,+0,10.0345E+3,392.132E-6
21,00:00:11.266,+0,9.41786E+3,375.211E-6
22,00:00:11.828,+0,9.00287E+3,395.818E-6
23,00:00:12.391,+0,8.23539E+3,276.229E-6
24,00:00:12.985,+0,7.74504E+3,322.496E-6
25,00:00:13.532,+0,7.36017E+3,320.594E-6
26,00:00:14.094,+0,7.19333E+3,316.309E-6
27,00:00:14.657,+0,6.69641E+3,320.562E-6
28,00:00:15.282,+0,6.46319E+3,309.566E-6
29,00:00:15.828,+0,6.27233E+3,332.783E-6
30,00:00:16.375,+0,6.13626E+3,309.212E-6
31,00:00:16.922,+0,5.97841E+3,309.525E-6
32,00:00:17.469,+0,5.89386E+3,338.958E-6
33,00:00:18.032,+0,5.84097E+3,314.137E-6
34,00:00:18.578,+0,5.72959E+3,323.848E-6
35,00:00:19.141,+0,5.68153E+3,317.932E-6
36,00:00:19.688,+0,5.61887E+3,305.701E-6
37,00:00:20.235,+0,5.50272E+3,354.409E-6
38,00:00:20.797,+0,5.48721E+3,327.476E-6
39,00:00:21.360,+0,5.43316E+3,328.701E-6
