[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,229.212E+3,10.6226E-3
2,00:00:00.672,+0,236.230E+3,10.9501E-3
3,00:00:01.266,+0,369.738E+3,17.1100E-3
4,00:00:01.813,+0,300.624E+3,14.0070E-3
5,00:00:02.360,+0,312.602E+3,14.3969E-3
6,00:00:02.922,+0,295.286E+3,12.3276E-3
7,00:00:03.531,+0,304.332E+3,13.8671E-3
8,00:00:04.078,+0,246.236E+3,11.2332E-3
9,00:00:04.641,+0,191.587E+3,8.75147E-3
10,00:00:05.188,+0,231.664E+3,10.5339E-3
11,00:00:05.735,+0,210.291E+3,9.29751E-3
12,00:00:06.297,+0,173.812E+3,14.9468E-3
13,00:00:06.860,+0,172.712E+3,15.1040E-3
14,00:00:07.453,+0,73.9672E+3,7.00857E-3
15,00:00:08.000,+0,35.8434E+3,3.37527E-3
16,00:00:08.547,+0,31.2588E+3,2.91794E-3
17,00:00:09.094,+0,26.9661E+3,2.50595E-3
18,00:00:09.703,+0,24.4993E+3,2.25190E-3
19,00:00:10.250,+0,20.3527E+3,1.92161E-3
20,00:00:10.844,+0,18.6207E+3,1.65831E-3
21,00:00:11.406,+0,17.9465E+3,1.61102E-3
22,00:00:12.000,+0,17.7253E+3,1.57447E-3
23,00:00:12.547,+0,17.0004E+3,1.51430E-3
24,00:00:13.172,+0,16.7784E+3,1.51008E-3
25,00:00:13.735,+0,15.9254E+3,1.40273E-3
26,00:00:14.281,+0,15.5519E+3,1.42207E-3
27,00:00:14.875,+0,15.2761E+3,1.38236E-3
28,00:00:15.422,+0,14.4138E+3,1.31167E-3
29,00:00:15.985,+0,13.1270E+3,1.20867E-3
30,00:00:16.531,+0,12.5337E+3,1.14217E-3
31,00:00:17.078,+0,12.1644E+3,1.06819E-3
32,00:00:17.641,+0,11.2445E+3,1.05219E-3
33,00:00:18.188,+0,10.4863E+3,965.337E-6
34,00:00:18.735,+0,10.2285E+3,970.177E-6
35,00:00:19.375,+0,9.10972E+3,831.626E-6
36,00:00:19.938,+0,8.07167E+3,716.068E-6
37,00:00:20.500,+0,7.54727E+3,680.124E-6
38,00:00:21.047,+0,7.26055E+3,807.193E-6
39,00:00:21.594,+0,7.07329E+3,699.684E-6
