[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,4.24604E-12,915.197E-3
2,00:00:00.688,+0,4.26930E-12,895.105E-3
3,00:00:01.235,+0,4.25012E-12,905.613E-3
4,00:00:01.797,+0,4.25678E-12,905.175E-3
5,00:00:02.344,+0,4.19656E-12,924.752E-3
6,00:00:02.891,+0,4.07878E-12,966.603E-3
7,00:00:03.438,+0,3.47732E-12,910.697E-3
8,00:00:03.985,+0,3.43553E-12,932.969E-3
9,00:00:04.547,+0,3.44401E-12,933.409E-3
10,00:00:05.110,+0,3.51792E-12,886.950E-3
11,00:00:05.672,+0,3.48852E-12,903.408E-3
12,00:00:06.282,+0,3.50511E-12,907.407E-3
13,00:00:06.844,+0,3.52411E-12,892.810E-3
14,00:00:07.407,+0,3.54209E-12,891.550E-3
15,00:00:07.969,+0,3.53274E-12,899.115E-3
16,00:00:08.532,+0,3.53336E-12,888.168E-3
17,00:00:09.079,+0,3.55230E-12,867.717E-3
18,00:00:09.625,+0,3.62104E-12,844.853E-3
19,00:00:10.250,+0,3.68463E-12,811.135E-3
20,00:00:10.829,+0,285.544E+3,6.72333E-3
21,00:00:11.438,+0,256.683E+3,6.71737E-3
22,00:00:12.016,+0,49.0068E+3,1.21324E-3
23,00:00:12.563,+0,31.9942E+3,845.906E-6
24,00:00:13.110,+0,25.5705E+3,625.119E-6
25,00:00:13.657,+0,21.4037E+3,702.347E-6
26,00:00:14.204,+0,18.9370E+3,515.419E-6
27,00:00:14.766,+0,15.8478E+3,443.079E-6
28,00:00:15.329,+0,13.8106E+3,427.996E-6
29,00:00:15.875,+0,12.7912E+3,396.237E-6
30,00:00:16.438,+0,12.4137E+3,356.006E-6
31,00:00:16.985,+0,12.0231E+3,356.299E-6
32,00:00:17.547,+0,11.6407E+3,355.539E-6
33,00:00:18.141,+0,11.1707E+3,356.854E-6
34,00:00:18.704,+0,10.8061E+3,678.764E-6
35,00:00:19.250,+0,10.0819E+3,632.353E-6
36,00:00:19.829,+0,9.69655E+3,540.103E-6
37,00:00:20.375,+0,9.18765E+3,535.432E-6
38,00:00:20.938,+0,8.69972E+3,564.304E-6
39,00:00:21.485,+0,8.24303E+3,517.389E-6
40,00:00:22.032,+0,7.99416E+3,455.717E-6
41,00:00:22.579,+0,7.56260E+3,509.541E-6
42,00:00:23.141,+0,7.36325E+3,552.972E-6
43,00:00:23.688,+0,7.13551E+3,428.666E-6
44,00:00:24.235,+0,7.24870E+3,448.740E-6
45,00:00:24.782,+0,7.11657E+3,356.682E-6
46,00:00:25.344,+0,6.95547E+3,461.228E-6
47,00:00:25.891,+0,6.80659E+3,545.121E-6
48,00:00:26.454,+0,6.72167E+3,467.478E-6
49,00:00:27.000,+0,6.50457E+3,554.656E-6
50,00:00:27.547,+0,6.49618E+3,444.278E-6
