[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,14.4711E-12,999.717E-3
2,00:00:00.688,+0,14.4860E-12,998.317E-3
3,00:00:01.235,+0,14.4698E-12,999.410E-3
4,00:00:01.781,+0,14.5034E-12,996.982E-3
5,00:00:02.344,+0,14.5447E-12,995.203E-3
6,00:00:02.906,+0,14.6288E-12,988.447E-3
7,00:00:03.453,+0,14.5932E-12,991.567E-3
8,00:00:04.000,+0,14.6212E-12,987.587E-3
9,00:00:04.625,+0,14.1484E-12,1.02469E+0
10,00:00:05.172,+0,14.4862E-12,998.967E-3
11,00:00:05.797,+0,2.23375E+6,216.633E-3
12,00:00:06.344,+0,154.165E+3,14.7420E-3
13,00:00:06.906,+0,251.229E+3,24.0641E-3
14,00:00:07.516,+0,79.7631E+3,7.27393E-3
15,00:00:08.063,+0,53.5620E+3,3.81264E-3
16,00:00:08.610,+0,32.9900E+3,2.45490E-3
17,00:00:09.172,+0,20.6531E+3,1.93918E-3
18,00:00:09.719,+0,13.3845E+3,1.16233E-3
19,00:00:10.297,+0,9.73423E+3,881.273E-6
20,00:00:10.844,+0,8.21702E+3,752.570E-6
21,00:00:11.406,+0,7.15741E+3,617.987E-6
22,00:00:11.953,+0,6.62280E+3,615.341E-6
23,00:00:12.500,+0,5.89268E+3,492.595E-6
24,00:00:13.063,+0,5.13546E+3,493.401E-6
25,00:00:13.610,+0,4.68484E+3,429.707E-6
26,00:00:14.172,+0,4.19536E+3,367.252E-6
27,00:00:14.719,+0,3.83703E+3,352.307E-6
28,00:00:15.281,+0,3.61532E+3,344.239E-6
29,00:00:15.828,+0,3.41543E+3,322.809E-6
30,00:00:16.453,+0,3.27211E+3,307.097E-6
31,00:00:17.000,+0,3.18406E+3,305.528E-6
32,00:00:17.563,+0,3.07176E+3,287.849E-6
33,00:00:18.110,+0,2.94957E+3,299.703E-6
34,00:00:18.672,+0,2.85328E+3,266.452E-6
35,00:00:19.219,+0,2.77787E+3,260.360E-6
36,00:00:19.766,+0,2.66994E+3,242.524E-6
37,00:00:20.328,+0,2.61848E+3,239.705E-6
38,00:00:20.875,+0,2.57088E+3,244.322E-6
39,00:00:21.422,+0,2.54124E+3,212.541E-6
40,00:00:21.985,+0,2.48099E+3,224.159E-6
41,00:00:22.531,+0,2.45146E+3,233.924E-6
42,00:00:23.141,+0,2.43101E+3,238.222E-6
