[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,11.8476E-12,693.833E-3
2,00:00:00.688,+0,11.8231E-12,697.340E-3
3,00:00:01.234,+0,11.7674E-12,699.275E-3
4,00:00:01.797,+0,11.6646E-12,705.263E-3
5,00:00:02.344,+0,11.7538E-12,702.900E-3
6,00:00:02.906,+0,11.8664E-12,696.649E-3
7,00:00:03.453,+0,11.8711E-12,694.363E-3
8,00:00:04.000,+0,11.8638E-12,692.863E-3
9,00:00:04.547,+0,11.8844E-12,696.250E-3
10,00:00:05.109,+0,11.7962E-12,700.084E-3
11,00:00:05.703,+0,11.9097E-12,691.148E-3
12,00:00:06.266,+0,11.8596E-12,698.591E-3
13,00:00:06.813,+0,9.71387E-12,658.393E-3
14,00:00:07.375,+0,9.75179E-12,657.482E-3
15,00:00:07.938,+0,9.82570E-12,653.522E-3
16,00:00:08.531,+0,222.960E+3,13.4974E-3
17,00:00:09.109,+0,74.4877E+3,4.97041E-3
18,00:00:09.656,+0,34.3808E+3,2.26257E-3
19,00:00:10.219,+0,21.0518E+3,1.45545E-3
20,00:00:10.766,+0,15.0132E+3,1.37556E-3
21,00:00:11.313,+0,11.7335E+3,1.11811E-3
22,00:00:11.922,+0,9.23425E+3,725.180E-6
23,00:00:12.484,+0,8.48088E+3,738.964E-6
24,00:00:13.031,+0,7.30797E+3,679.261E-6
25,00:00:13.578,+0,6.62962E+3,707.609E-6
26,00:00:14.125,+0,6.07873E+3,683.226E-6
27,00:00:14.688,+0,5.62599E+3,521.344E-6
28,00:00:15.234,+0,5.42577E+3,604.415E-6
29,00:00:15.781,+0,5.20303E+3,559.406E-6
30,00:00:16.344,+0,4.96866E+3,533.033E-6
31,00:00:16.891,+0,4.81306E+3,627.049E-6
32,00:00:17.438,+0,4.68128E+3,536.503E-6
33,00:00:18.000,+0,4.60439E+3,431.932E-6
34,00:00:18.547,+0,4.51349E+3,526.869E-6
35,00:00:19.109,+0,4.26413E+3,457.418E-6
36,00:00:19.719,+0,4.05764E+3,563.737E-6
37,00:00:20.266,+0,3.95018E+3,387.255E-6
38,00:00:20.813,+0,3.83691E+3,448.714E-6
39,00:00:21.359,+0,3.70909E+3,299.226E-6
40,00:00:21.922,+0,3.62135E+3,455.099E-6
41,00:00:22.484,+0,3.53072E+3,588.043E-6
