[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,34.8368E+3,1.67101E-3
2,00:00:00.610,+0,35.3290E+3,1.61285E-3
3,00:00:01.157,+0,31.4238E+3,1.46032E-3
4,00:00:01.703,+0,28.1198E+3,1.33899E-3
5,00:00:02.250,+0,26.7397E+3,1.27002E-3
6,00:00:02.813,+0,25.3157E+3,1.25495E-3
7,00:00:03.375,+0,25.1976E+3,1.05825E-3
8,00:00:03.938,+0,23.8476E+3,967.325E-6
9,00:00:04.485,+0,20.3106E+3,1.05264E-3
10,00:00:05.032,+0,19.1899E+3,969.215E-6
11,00:00:05.594,+0,18.5487E+3,940.926E-6
12,00:00:06.141,+0,18.3762E+3,924.897E-6
13,00:00:06.688,+0,18.0500E+3,867.809E-6
14,00:00:07.235,+0,18.1779E+3,1.09309E-3
15,00:00:07.782,+0,16.3970E+3,823.352E-6
16,00:00:08.344,+0,15.9018E+3,746.475E-6
17,00:00:08.891,+0,14.2178E+3,692.974E-6
18,00:00:09.438,+0,12.8316E+3,671.184E-6
19,00:00:09.985,+0,10.7257E+3,581.000E-6
20,00:00:10.578,+0,9.38295E+3,490.500E-6
21,00:00:11.141,+0,8.33201E+3,443.651E-6
22,00:00:11.703,+0,7.31236E+3,402.567E-6
23,00:00:12.313,+0,5.71372E+3,310.351E-6
24,00:00:12.860,+0,5.05267E+3,258.836E-6
25,00:00:13.422,+0,4.52764E+3,218.501E-6
26,00:00:13.969,+0,4.08481E+3,227.793E-6
27,00:00:14.516,+0,3.84425E+3,226.315E-6
28,00:00:15.063,+0,3.61234E+3,209.072E-6
29,00:00:15.610,+0,3.33689E+3,201.326E-6
30,00:00:16.172,+0,3.09487E+3,163.531E-6
31,00:00:16.719,+0,2.94681E+3,186.463E-6
32,00:00:17.266,+0,2.80072E+3,130.052E-6
33,00:00:17.828,+0,2.67078E+3,149.763E-6
34,00:00:18.375,+0,2.58608E+3,151.043E-6
35,00:00:18.938,+0,2.49565E+3,157.190E-6
36,00:00:19.485,+0,2.42577E+3,129.697E-6
37,00:00:20.032,+0,2.36120E+3,133.638E-6
38,00:00:20.578,+0,2.28591E+3,148.761E-6
39,00:00:21.141,+0,2.21519E+3,157.343E-6
40,00:00:21.688,+0,2.15743E+3,132.977E-6
41,00:00:22.297,+0,2.11626E+3,123.554E-6
42,00:00:22.844,+0,2.08331E+3,125.422E-6
43,00:00:23.407,+0,2.04710E+3,126.905E-6
44,00:00:23.953,+0,2.01166E+3,133.397E-6
