[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,4.05971E-12,1.01597E+0
2,00:00:00.703,+0,4.03624E-12,1.02587E+0
3,00:00:01.266,+0,4.09357E-12,998.990E-3
4,00:00:01.813,+0,4.10383E-12,990.595E-3
5,00:00:02.360,+0,4.03829E-12,1.05596E+0
6,00:00:02.906,+0,4.05101E-12,1.04071E+0
7,00:00:03.531,+0,4.06815E-12,1.04178E+0
8,00:00:04.078,+0,4.07619E-12,1.04098E+0
9,00:00:04.641,+0,4.97633E+6,127.315E-3
10,00:00:05.219,+0,482.845E+3,13.0877E-3
11,00:00:05.781,+0,284.383E+3,6.16735E-3
12,00:00:06.328,+0,204.357E+3,4.79726E-3
13,00:00:06.891,+0,176.954E+3,4.57197E-3
14,00:00:07.438,+0,148.130E+3,4.06756E-3
15,00:00:08.031,+0,87.6370E+3,1.98803E-3
16,00:00:08.578,+0,75.1705E+3,1.50385E-3
17,00:00:09.125,+0,37.9019E+3,1.05307E-3
18,00:00:09.672,+0,28.0680E+3,1.46336E-3
19,00:00:10.235,+0,22.3029E+3,1.30698E-3
20,00:00:10.797,+0,16.9546E+3,983.910E-6
21,00:00:11.344,+0,15.1100E+3,925.184E-6
22,00:00:11.891,+0,13.7075E+3,780.574E-6
23,00:00:12.453,+0,13.0064E+3,764.817E-6
24,00:00:13.000,+0,11.9398E+3,755.862E-6
25,00:00:13.563,+0,10.6992E+3,655.811E-6
26,00:00:14.110,+0,10.1760E+3,678.430E-6
27,00:00:14.703,+0,9.74739E+3,743.185E-6
28,00:00:15.266,+0,9.19133E+3,587.884E-6
29,00:00:15.813,+0,8.62578E+3,605.352E-6
30,00:00:16.375,+0,8.14952E+3,466.923E-6
31,00:00:16.938,+0,7.88583E+3,671.395E-6
32,00:00:17.485,+0,7.66843E+3,501.370E-6
33,00:00:18.031,+0,7.60817E+3,479.719E-6
34,00:00:18.578,+0,7.43162E+3,597.147E-6
35,00:00:19.141,+0,7.15014E+3,529.047E-6
36,00:00:19.688,+0,7.08178E+3,529.643E-6
