[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,3.86703E-12,839.658E-3
2,00:00:00.688,+0,3.84022E-12,843.562E-3
3,00:00:01.297,+0,3.83863E-12,839.388E-3
4,00:00:01.860,+0,3.84001E-12,847.048E-3
5,00:00:02.453,+0,3.82685E-12,841.083E-3
6,00:00:03.047,+0,3.82565E-12,842.995E-3
7,00:00:03.610,+0,3.82101E-12,846.310E-3
8,00:00:04.157,+0,3.84562E-12,841.643E-3
9,00:00:04.703,+0,3.83605E-12,841.999E-3
10,00:00:05.250,+0,3.86093E-12,833.445E-3
11,00:00:05.860,+0,3.84586E-12,840.371E-3
12,00:00:06.407,+0,3.86399E-12,831.715E-3
13,00:00:06.953,+0,3.89401E-12,824.105E-3
14,00:00:07.516,+0,3.91478E-12,822.369E-3
15,00:00:08.125,+0,3.95190E-12,812.352E-3
16,00:00:08.766,+0,88.1304E+3,2.34190E-3
17,00:00:09.360,+0,150.935E+3,1.29807E-3
18,00:00:09.907,+0,100.522E+3,2.19705E-3
19,00:00:10.485,+0,57.8820E+3,1.60276E-3
20,00:00:11.047,+0,54.7720E+3,1.47840E-3
21,00:00:11.594,+0,35.2624E+3,957.891E-6
22,00:00:12.157,+0,28.7384E+3,801.323E-6
23,00:00:12.703,+0,24.5846E+3,702.119E-6
24,00:00:13.266,+0,22.1125E+3,597.404E-6
25,00:00:13.813,+0,20.8824E+3,639.413E-6
26,00:00:14.360,+0,19.4876E+3,496.953E-6
27,00:00:14.907,+0,18.1437E+3,532.312E-6
28,00:00:15.469,+0,17.7550E+3,480.881E-6
29,00:00:16.016,+0,16.0816E+3,500.518E-6
30,00:00:16.563,+0,15.3807E+3,465.236E-6
31,00:00:17.110,+0,14.8049E+3,446.881E-6
32,00:00:17.657,+0,14.2041E+3,386.859E-6
33,00:00:18.219,+0,13.8848E+3,483.227E-6
34,00:00:18.766,+0,13.4237E+3,430.367E-6
35,00:00:19.313,+0,11.5593E+3,369.433E-6
36,00:00:19.860,+0,11.0075E+3,277.556E-6
37,00:00:20.438,+0,9.63309E+3,260.680E-6
38,00:00:20.985,+0,8.69246E+3,71.7502E-6
39,00:00:21.547,+0,7.54820E+3,143.069E-6
40,00:00:22.094,+0,6.69195E+3,257.876E-6
41,00:00:22.657,+0,5.99496E+3,92.3239E-6
42,00:00:23.203,+0,5.40106E+3,95.7871E-6
43,00:00:23.750,+0,4.99177E+3,276.789E-6
