[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,4.11272E-12,983.174E-3
2,00:00:00.687,+0,4.08480E-12,999.995E-3
3,00:00:01.234,+0,4.17179E-12,947.589E-3
4,00:00:01.781,+0,4.05724E-12,1.02377E+0
5,00:00:02.344,+0,4.06157E-12,1.02851E+0
6,00:00:02.890,+0,4.11609E-12,993.038E-3
7,00:00:03.437,+0,4.14866E-12,979.367E-3
8,00:00:04.000,+0,4.15441E-12,988.470E-3
9,00:00:04.547,+0,6.61010E+6,173.503E-3
10,00:00:05.094,+0,1.15435E+6,26.2164E-3
11,00:00:05.687,+0,291.966E+3,6.81978E-3
12,00:00:06.250,+0,294.551E+3,6.52734E-3
13,00:00:06.797,+0,160.207E+3,4.28334E-3
14,00:00:07.344,+0,150.078E+3,3.69360E-3
15,00:00:07.890,+0,133.127E+3,3.27911E-3
16,00:00:08.453,+0,101.747E+3,2.69024E-3
17,00:00:09.031,+0,45.5007E+3,1.46161E-3
18,00:00:09.578,+0,28.5121E+3,812.868E-6
19,00:00:10.140,+0,22.8825E+3,622.175E-6
20,00:00:10.687,+0,18.5372E+3,1.07546E-3
21,00:00:11.234,+0,15.2169E+3,894.090E-6
22,00:00:11.781,+0,13.9565E+3,831.320E-6
23,00:00:12.344,+0,13.2268E+3,819.026E-6
24,00:00:12.890,+0,12.6161E+3,783.950E-6
25,00:00:13.437,+0,11.9379E+3,774.534E-6
26,00:00:14.000,+0,10.3297E+3,676.409E-6
27,00:00:14.578,+0,9.68764E+3,406.657E-6
28,00:00:15.125,+0,9.18143E+3,555.867E-6
29,00:00:15.672,+0,8.70009E+3,462.378E-6
30,00:00:16.219,+0,8.31435E+3,627.071E-6
31,00:00:16.765,+0,7.78094E+3,433.684E-6
32,00:00:17.328,+0,7.58341E+3,615.674E-6
33,00:00:17.937,+0,7.39563E+3,556.013E-6
34,00:00:18.500,+0,7.36317E+3,514.373E-6
35,00:00:19.047,+0,7.22863E+3,359.634E-6
36,00:00:19.656,+0,7.07828E+3,452.658E-6
37,00:00:20.203,+0,6.95091E+3,430.110E-6
