[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,151.795E+3,7.69470E-3
2,00:00:00.672,+0,166.775E+3,8.47365E-3
3,00:00:01.219,+0,124.438E+3,6.69031E-3
4,00:00:01.766,+0,131.654E+3,6.61511E-3
5,00:00:02.312,+0,130.526E+3,6.90755E-3
6,00:00:02.906,+0,91.8412E+3,4.44910E-3
7,00:00:03.453,+0,83.4465E+3,3.97597E-3
8,00:00:04.000,+0,58.8936E+3,2.94343E-3
9,00:00:04.562,+0,48.3241E+3,2.44362E-3
10,00:00:05.109,+0,47.7179E+3,2.37586E-3
11,00:00:05.656,+0,35.8787E+3,1.81642E-3
12,00:00:06.219,+0,36.2853E+3,1.86796E-3
13,00:00:06.766,+0,29.8488E+3,1.58842E-3
14,00:00:07.328,+0,27.9765E+3,1.33899E-3
15,00:00:07.875,+0,22.1416E+3,1.09714E-3
16,00:00:08.422,+0,16.7089E+3,867.004E-6
17,00:00:08.984,+0,15.3650E+3,759.810E-6
18,00:00:09.531,+0,12.0658E+3,657.881E-6
19,00:00:10.109,+0,9.61870E+3,487.652E-6
20,00:00:10.656,+0,8.90364E+3,267.201E-6
21,00:00:11.203,+0,8.37396E+3,175.630E-6
22,00:00:11.766,+0,7.53189E+3,353.810E-6
23,00:00:12.375,+0,7.17010E+3,357.905E-6
24,00:00:13.000,+0,6.37556E+3,487.815E-6
25,00:00:13.547,+0,6.01606E+3,466.070E-6
26,00:00:14.094,+0,5.68874E+3,414.413E-6
27,00:00:14.641,+0,5.42673E+3,244.995E-6
28,00:00:15.187,+0,5.25074E+3,239.195E-6
29,00:00:15.750,+0,5.02834E+3,225.938E-6
30,00:00:16.312,+0,4.72569E+3,388.003E-6
31,00:00:16.875,+0,4.50797E+3,242.547E-6
32,00:00:17.469,+0,4.36003E+3,278.007E-6
33,00:00:18.016,+0,4.07000E+3,259.767E-6
34,00:00:18.578,+0,3.79847E+3,190.901E-6
35,00:00:19.125,+0,3.69830E+3,317.298E-6
36,00:00:19.672,+0,3.54400E+3,310.397E-6
37,00:00:20.234,+0,3.44931E+3,233.894E-6
38,00:00:20.844,+0,3.33182E+3,250.046E-6
39,00:00:21.391,+0,3.24570E+3,205.738E-6
40,00:00:21.937,+0,3.19313E+3,73.2332E-6
41,00:00:22.500,+0,3.13199E+3,198.543E-6
42,00:00:23.062,+0,3.04390E+3,200.269E-6
43,00:00:23.609,+0,2.99249E+3,168.766E-6
44,00:00:24.172,+0,2.96780E+3,285.850E-6
