[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,91.5280E+3,864.757E-6
2,00:00:00.625,+0,82.7229E+3,1.16579E-3
3,00:00:01.187,+0,81.3856E+3,571.174E-6
4,00:00:01.734,+0,68.2284E+3,594.823E-6
5,00:00:02.281,+0,66.3999E+3,1.63078E-3
6,00:00:02.843,+0,63.9947E+3,532.006E-6
7,00:00:03.390,+0,67.5356E+3,180.829E-6
8,00:00:03.953,+0,56.2759E+3,499.236E-6
9,00:00:04.515,+0,51.6208E+3,1.11168E-3
10,00:00:05.078,+0,42.6491E+3,896.854E-6
11,00:00:05.640,+0,37.7712E+3,693.781E-6
12,00:00:06.187,+0,31.5423E+3,864.566E-6
13,00:00:06.734,+0,31.5049E+3,732.219E-6
14,00:00:07.281,+0,28.3734E+3,911.481E-6
15,00:00:07.843,+0,24.7187E+3,339.888E-6
16,00:00:08.406,+0,23.6605E+3,616.989E-6
17,00:00:08.953,+0,21.2509E+3,402.374E-6
18,00:00:09.500,+0,18.9413E+3,320.500E-6
19,00:00:10.062,+0,17.9181E+3,288.690E-6
20,00:00:10.609,+0,17.6854E+3,376.827E-6
21,00:00:11.156,+0,17.2673E+3,128.682E-6
22,00:00:11.718,+0,15.6987E+3,273.608E-6
23,00:00:12.265,+0,15.9139E+3,340.748E-6
24,00:00:12.812,+0,11.7623E+3,347.118E-6
25,00:00:13.422,+0,9.32318E+3,159.527E-6
26,00:00:13.984,+0,8.02112E+3,200.867E-6
27,00:00:14.531,+0,7.08230E+3,246.874E-6
28,00:00:15.078,+0,6.32599E+3,183.292E-6
29,00:00:15.625,+0,5.92128E+3,197.358E-6
30,00:00:16.187,+0,5.50680E+3,188.506E-6
31,00:00:16.781,+0,5.30505E+3,175.509E-6
32,00:00:17.328,+0,5.03960E+3,194.828E-6
33,00:00:17.875,+0,4.86135E+3,192.783E-6
34,00:00:18.422,+0,4.70721E+3,199.820E-6
35,00:00:18.984,+0,4.60005E+3,166.441E-6
36,00:00:19.547,+0,4.50965E+3,207.623E-6
37,00:00:20.093,+0,4.44535E+3,187.638E-6
38,00:00:20.656,+0,4.33903E+3,172.476E-6
39,00:00:21.203,+0,4.29199E+3,194.776E-6
