[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,44.2217E+3,1.30880E-3
2,00:00:00.641,+0,45.9180E+3,1.31499E-3
3,00:00:01.203,+0,44.7421E+3,1.09686E-3
4,00:00:01.750,+0,40.1726E+3,1.02009E-3
5,00:00:02.297,+0,36.6194E+3,799.302E-6
6,00:00:02.859,+0,35.4887E+3,797.017E-6
7,00:00:03.406,+0,33.0432E+3,646.389E-6
8,00:00:03.953,+0,32.1083E+3,725.650E-6
9,00:00:04.516,+0,30.6554E+3,513.900E-6
10,00:00:05.062,+0,29.3530E+3,725.916E-6
11,00:00:05.609,+0,29.0292E+3,627.276E-6
12,00:00:06.172,+0,28.4598E+3,517.968E-6
13,00:00:06.719,+0,26.8912E+3,586.361E-6
14,00:00:07.281,+0,25.6758E+3,715.647E-6
15,00:00:07.844,+0,25.2842E+3,924.031E-6
16,00:00:08.391,+0,23.5451E+3,933.673E-6
17,00:00:08.937,+0,22.4822E+3,940.069E-6
18,00:00:09.500,+0,21.5262E+3,901.991E-6
19,00:00:10.047,+0,20.4824E+3,918.015E-6
20,00:00:10.594,+0,19.9683E+3,885.210E-6
21,00:00:11.141,+0,19.4577E+3,656.786E-6
22,00:00:11.703,+0,19.3184E+3,899.314E-6
23,00:00:12.250,+0,18.8368E+3,893.486E-6
24,00:00:12.812,+0,18.3976E+3,885.339E-6
25,00:00:13.359,+0,15.6600E+3,747.234E-6
26,00:00:13.906,+0,13.4193E+3,657.770E-6
27,00:00:14.453,+0,12.8309E+3,551.940E-6
28,00:00:15.016,+0,12.2894E+3,482.113E-6
29,00:00:15.562,+0,11.9836E+3,570.376E-6
30,00:00:16.109,+0,11.3769E+3,567.820E-6
31,00:00:16.672,+0,11.1533E+3,506.291E-6
32,00:00:17.219,+0,10.6984E+3,502.493E-6
33,00:00:17.781,+0,10.2618E+3,470.460E-6
34,00:00:18.406,+0,9.95429E+3,487.028E-6
35,00:00:18.953,+0,9.47566E+3,459.748E-6
36,00:00:19.516,+0,9.04810E+3,441.717E-6
37,00:00:20.078,+0,9.14258E+3,493.179E-6
38,00:00:20.641,+0,9.09605E+3,385.815E-6
39,00:00:21.187,+0,8.67850E+3,400.162E-6
40,00:00:21.734,+0,8.45265E+3,400.550E-6
41,00:00:22.297,+0,8.26900E+3,406.603E-6
42,00:00:22.844,+0,8.19823E+3,430.532E-6
43,00:00:23.406,+0,8.10304E+3,388.507E-6
44,00:00:23.953,+0,7.92994E+3,400.043E-6
45,00:00:24.516,+0,7.80406E+3,400.263E-6
