[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,117.944E+3,3.27340E-3
2,00:00:00.672,+0,134.039E+3,4.04773E-3
3,00:00:01.219,+0,119.231E+3,3.84542E-3
4,00:00:01.782,+0,134.663E+3,4.12789E-3
5,00:00:02.328,+0,123.814E+3,4.08787E-3
6,00:00:02.875,+0,102.169E+3,3.32987E-3
7,00:00:03.453,+0,98.1455E+3,3.36404E-3
8,00:00:04.000,+0,91.5339E+3,3.28880E-3
9,00:00:04.563,+0,94.4465E+3,3.48474E-3
10,00:00:05.110,+0,82.3203E+3,2.81475E-3
11,00:00:05.657,+0,68.2163E+3,2.40355E-3
12,00:00:06.203,+0,53.8153E+3,1.86583E-3
13,00:00:06.750,+0,44.4363E+3,673.624E-6
14,00:00:07.313,+0,28.6045E+3,197.492E-6
15,00:00:07.860,+0,23.4140E+3,454.016E-6
16,00:00:08.422,+0,19.2051E+3,641.756E-6
17,00:00:09.047,+0,17.6947E+3,357.304E-6
18,00:00:09.594,+0,16.7079E+3,529.553E-6
19,00:00:10.157,+0,14.3056E+3,1.22223E-3
20,00:00:10.703,+0,12.2428E+3,304.758E-6
21,00:00:11.250,+0,11.4574E+3,586.917E-6
22,00:00:11.813,+0,10.2114E+3,569.711E-6
23,00:00:12.422,+0,8.99935E+3,481.127E-6
24,00:00:12.969,+0,8.42415E+3,427.409E-6
25,00:00:13.516,+0,7.99665E+3,404.531E-6
26,00:00:14.078,+0,7.64573E+3,421.695E-6
27,00:00:14.641,+0,7.16651E+3,377.171E-6
28,00:00:15.188,+0,6.88150E+3,212.740E-6
29,00:00:15.750,+0,6.43440E+3,280.822E-6
30,00:00:16.313,+0,6.29159E+3,287.599E-6
31,00:00:16.860,+0,6.00581E+3,286.744E-6
32,00:00:17.422,+0,5.62169E+3,253.724E-6
33,00:00:17.969,+0,5.43845E+3,170.308E-6
34,00:00:18.516,+0,5.14705E+3,272.457E-6
35,00:00:19.078,+0,5.07724E+3,264.845E-6
36,00:00:19.641,+0,4.78211E+3,265.117E-6
37,00:00:20.188,+0,4.79941E+3,270.353E-6
38,00:00:20.735,+0,4.74033E+3,215.923E-6
39,00:00:21.297,+0,4.57603E+3,201.546E-6
