[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,135.626E+3,8.76556E-3
2,00:00:00.718,+0,145.391E+3,9.57910E-3
3,00:00:01.265,+0,146.335E+3,9.29793E-3
4,00:00:01.843,+0,82.7290E+3,4.99843E-3
5,00:00:02.406,+0,73.5037E+3,5.02329E-3
6,00:00:02.953,+0,53.9665E+3,3.36597E-3
7,00:00:03.500,+0,50.5040E+3,3.24293E-3
8,00:00:04.109,+0,48.6093E+3,2.96931E-3
9,00:00:04.672,+0,40.9773E+3,2.64052E-3
10,00:00:05.234,+0,35.1515E+3,2.28469E-3
11,00:00:05.797,+0,32.1302E+3,2.02282E-3
12,00:00:06.343,+0,30.8038E+3,1.94272E-3
13,00:00:06.890,+0,30.2770E+3,1.97886E-3
14,00:00:07.437,+0,29.2900E+3,1.92875E-3
15,00:00:07.984,+0,27.9503E+3,1.84545E-3
16,00:00:08.531,+0,27.0682E+3,1.73405E-3
17,00:00:09.140,+0,21.7730E+3,1.45159E-3
18,00:00:09.703,+0,17.4951E+3,1.06646E-3
19,00:00:10.250,+0,14.2160E+3,909.737E-6
20,00:00:10.797,+0,11.9901E+3,760.665E-6
21,00:00:11.343,+0,10.9405E+3,692.276E-6
22,00:00:11.953,+0,9.41029E+3,486.679E-6
23,00:00:12.515,+0,7.86377E+3,542.163E-6
24,00:00:13.125,+0,7.03321E+3,452.616E-6
25,00:00:13.672,+0,6.47908E+3,443.162E-6
26,00:00:14.234,+0,6.20253E+3,434.571E-6
27,00:00:14.797,+0,5.89175E+3,412.203E-6
28,00:00:15.359,+0,5.54828E+3,395.148E-6
29,00:00:15.922,+0,5.12162E+3,379.567E-6
30,00:00:16.468,+0,4.77103E+3,338.561E-6
31,00:00:17.031,+0,4.55115E+3,340.181E-6
32,00:00:17.578,+0,4.37933E+3,331.079E-6
33,00:00:18.125,+0,4.20986E+3,310.603E-6
34,00:00:18.687,+0,4.06636E+3,290.738E-6
35,00:00:19.234,+0,3.96822E+3,276.415E-6
36,00:00:19.797,+0,3.77664E+3,262.481E-6
37,00:00:20.359,+0,3.67491E+3,294.367E-6
38,00:00:20.906,+0,3.56816E+3,246.947E-6
39,00:00:21.468,+0,3.53681E+3,266.469E-6
