[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,99.3297E+3,6.13212E-3
2,00:00:00.640,+0,99.0855E+3,6.04691E-3
3,00:00:01.187,+0,99.5272E+3,5.93558E-3
4,00:00:01.734,+0,99.2658E+3,6.02949E-3
5,00:00:02.297,+0,99.1659E+3,5.93988E-3
6,00:00:02.859,+0,98.9367E+3,5.98985E-3
7,00:00:03.406,+0,99.1437E+3,5.89614E-3
8,00:00:03.953,+0,99.0247E+3,5.87940E-3
9,00:00:04.515,+0,99.3600E+3,5.99494E-3
10,00:00:05.078,+0,99.2714E+3,5.99504E-3
11,00:00:05.625,+0,99.5987E+3,6.09928E-3
12,00:00:06.187,+0,99.5315E+3,5.87424E-3
13,00:00:06.734,+0,99.7979E+3,5.98995E-3
14,00:00:07.281,+0,99.2977E+3,5.98929E-3
15,00:00:07.844,+0,96.3607E+3,5.91786E-3
16,00:00:08.390,+0,95.5630E+3,5.72392E-3
17,00:00:08.937,+0,95.9951E+3,5.79290E-3
18,00:00:09.484,+0,95.5289E+3,5.84101E-3
19,00:00:10.047,+0,95.3016E+3,5.75270E-3
20,00:00:10.594,+0,95.3808E+3,5.82783E-3
21,00:00:11.156,+0,95.7038E+3,5.80042E-3
22,00:00:11.703,+0,95.4280E+3,5.85319E-3
23,00:00:12.250,+0,95.4330E+3,5.91041E-3
24,00:00:12.797,+0,95.4743E+3,5.95804E-3
25,00:00:13.344,+0,95.3929E+3,5.77721E-3
26,00:00:13.890,+0,95.5991E+3,5.82074E-3
27,00:00:14.453,+0,95.3849E+3,5.84260E-3
28,00:00:15.000,+0,95.4918E+3,5.91821E-3
29,00:00:15.547,+0,63.9725E+3,3.79584E-3
30,00:00:16.094,+0,31.6291E+3,1.97927E-3
31,00:00:16.656,+0,22.2919E+3,1.40897E-3
32,00:00:17.219,+0,17.9951E+3,1.04482E-3
33,00:00:17.765,+0,14.6690E+3,886.568E-6
34,00:00:18.328,+0,10.7828E+3,670.745E-6
35,00:00:18.922,+0,8.89619E+3,546.983E-6
36,00:00:19.469,+0,7.86359E+3,509.702E-6
37,00:00:20.031,+0,7.30053E+3,435.457E-6
38,00:00:20.578,+0,6.99389E+3,461.140E-6
39,00:00:21.125,+0,6.63942E+3,407.563E-6
40,00:00:21.672,+0,6.42922E+3,435.975E-6
41,00:00:22.234,+0,6.11504E+3,351.610E-6
42,00:00:22.797,+0,5.92695E+3,343.079E-6
43,00:00:23.359,+0,5.76809E+3,360.518E-6
44,00:00:23.906,+0,5.57924E+3,363.902E-6
45,00:00:24.453,+0,5.50516E+3,347.997E-6
46,00:00:25.015,+0,5.39787E+3,345.222E-6
47,00:00:25.562,+0,5.29027E+3,327.710E-6
48,00:00:26.109,+0,5.23490E+3,336.153E-6
