[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,9.06312E-12,689.848E-3
2,00:00:00.671,+0,9.07524E-12,688.619E-3
3,00:00:01.234,+0,9.09038E-12,686.677E-3
4,00:00:01.796,+0,9.10171E-12,685.064E-3
5,00:00:02.343,+0,9.11332E-12,684.560E-3
6,00:00:02.890,+0,9.09627E-12,686.218E-3
7,00:00:03.453,+0,9.10861E-12,685.165E-3
8,00:00:04.000,+0,9.12351E-12,684.011E-3
9,00:00:04.546,+0,9.11866E-12,684.928E-3
10,00:00:05.109,+0,9.14034E-12,683.571E-3
11,00:00:05.656,+0,9.18608E-12,678.176E-3
12,00:00:06.203,+0,9.23450E-12,673.380E-3
13,00:00:06.750,+0,9.23706E-12,673.659E-3
14,00:00:07.328,+0,368.728E+3,19.2139E-3
15,00:00:07.890,+0,241.362E+3,14.2780E-3
16,00:00:08.453,+0,203.198E+3,11.8982E-3
17,00:00:09.015,+0,133.811E+3,8.15496E-3
18,00:00:09.578,+0,139.976E+3,8.33267E-3
19,00:00:10.140,+0,115.635E+3,6.61768E-3
20,00:00:10.718,+0,56.3811E+3,3.24484E-3
21,00:00:11.281,+0,47.9550E+3,2.72834E-3
22,00:00:11.828,+0,43.5433E+3,1.83284E-3
23,00:00:12.375,+0,34.3732E+3,1.77700E-3
24,00:00:12.921,+0,30.0174E+3,1.60755E-3
25,00:00:13.484,+0,23.4025E+3,1.35403E-3
26,00:00:14.046,+0,22.4140E+3,1.28608E-3
27,00:00:14.593,+0,19.0781E+3,1.12629E-3
28,00:00:15.156,+0,16.2625E+3,923.217E-6
29,00:00:15.703,+0,13.9951E+3,868.209E-6
30,00:00:16.265,+0,12.8407E+3,663.797E-6
31,00:00:16.812,+0,11.8795E+3,654.319E-6
32,00:00:17.359,+0,10.1314E+3,596.886E-6
33,00:00:17.937,+0,9.30766E+3,551.303E-6
34,00:00:18.500,+0,7.89304E+3,472.898E-6
35,00:00:19.062,+0,7.18785E+3,460.366E-6
36,00:00:19.625,+0,6.70230E+3,405.727E-6
37,00:00:20.187,+0,6.26651E+3,408.738E-6
38,00:00:20.734,+0,5.83388E+3,426.680E-6
39,00:00:21.281,+0,5.49210E+3,364.485E-6
40,00:00:21.843,+0,5.23022E+3,328.140E-6
41,00:00:22.406,+0,5.05275E+3,319.132E-6
42,00:00:22.968,+0,4.84953E+3,325.908E-6
43,00:00:23.515,+0,4.77455E+3,331.742E-6
44,00:00:24.062,+0,4.75231E+3,311.950E-6
