[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,67.8517E+3,3.77294E-3
2,00:00:00.640,+0,68.2542E+3,3.61148E-3
3,00:00:01.203,+0,68.0507E+3,3.64015E-3
4,00:00:01.765,+0,56.8338E+3,3.07999E-3
5,00:00:02.328,+0,53.5834E+3,2.01952E-3
6,00:00:02.875,+0,50.9541E+3,2.97093E-3
7,00:00:03.421,+0,51.1386E+3,2.74464E-3
8,00:00:04.015,+0,49.2819E+3,2.75198E-3
9,00:00:04.578,+0,44.7324E+3,2.41904E-3
10,00:00:05.125,+0,44.1435E+3,2.44669E-3
11,00:00:05.671,+0,39.7116E+3,2.01687E-3
12,00:00:06.234,+0,33.8562E+3,1.88881E-3
13,00:00:06.781,+0,31.0132E+3,1.78826E-3
14,00:00:07.406,+0,27.7280E+3,1.54615E-3
15,00:00:07.953,+0,26.4567E+3,1.40056E-3
16,00:00:08.515,+0,23.1950E+3,1.19101E-3
17,00:00:09.062,+0,14.6565E+3,782.911E-6
18,00:00:09.640,+0,9.72982E+3,602.961E-6
19,00:00:10.203,+0,7.51213E+3,432.094E-6
20,00:00:10.750,+0,6.29703E+3,400.827E-6
21,00:00:11.296,+0,5.60565E+3,370.393E-6
22,00:00:11.859,+0,4.81531E+3,251.833E-6
23,00:00:12.406,+0,4.25315E+3,232.850E-6
24,00:00:12.968,+0,3.89786E+3,245.546E-6
25,00:00:13.515,+0,3.53274E+3,223.378E-6
26,00:00:14.109,+0,3.07454E+3,161.044E-6
27,00:00:14.656,+0,2.91423E+3,206.245E-6
28,00:00:15.218,+0,2.76303E+3,164.524E-6
29,00:00:15.765,+0,2.64301E+3,140.011E-6
30,00:00:16.312,+0,2.58126E+3,140.413E-6
31,00:00:16.859,+0,2.47629E+3,148.033E-6
32,00:00:17.468,+0,2.36308E+3,122.739E-6
33,00:00:18.093,+0,2.26620E+3,135.699E-6
34,00:00:18.703,+0,2.18576E+3,140.667E-6
35,00:00:19.250,+0,2.09620E+3,119.154E-6
36,00:00:19.796,+0,2.02842E+3,118.967E-6
37,00:00:20.359,+0,1.98072E+3,117.397E-6
38,00:00:20.921,+0,1.93825E+3,120.656E-6
39,00:00:21.531,+0,1.90953E+3,105.157E-6
40,00:00:22.093,+0,1.85488E+3,115.254E-6
41,00:00:22.640,+0,1.80775E+3,99.9147E-6
42,00:00:23.203,+0,1.77256E+3,90.5636E-6
