[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,31.2890E+3,2.80196E-3
2,00:00:00.641,+0,27.2035E+3,2.45730E-3
3,00:00:01.203,+0,24.3279E+3,2.14990E-3
4,00:00:01.750,+0,20.9719E+3,1.85727E-3
5,00:00:02.312,+0,17.6802E+3,1.53929E-3
6,00:00:02.859,+0,16.7950E+3,1.46001E-3
7,00:00:03.406,+0,14.0627E+3,1.25745E-3
8,00:00:03.953,+0,12.5209E+3,1.14581E-3
9,00:00:04.516,+0,11.0314E+3,966.422E-6
10,00:00:05.094,+0,9.87111E+3,808.615E-6
11,00:00:05.703,+0,9.48801E+3,792.151E-6
12,00:00:06.250,+0,8.45183E+3,732.999E-6
13,00:00:06.812,+0,8.04494E+3,673.462E-6
14,00:00:07.359,+0,7.51905E+3,691.773E-6
15,00:00:07.906,+0,7.08110E+3,501.239E-6
16,00:00:08.453,+0,6.78248E+3,589.703E-6
17,00:00:09.016,+0,6.50609E+3,550.797E-6
18,00:00:09.562,+0,6.19385E+3,555.389E-6
19,00:00:10.125,+0,6.04566E+3,523.966E-6
20,00:00:10.672,+0,5.76515E+3,524.836E-6
21,00:00:11.234,+0,5.48265E+3,486.027E-6
22,00:00:11.781,+0,5.29637E+3,481.021E-6
23,00:00:12.344,+0,5.06086E+3,419.158E-6
24,00:00:12.891,+0,4.82890E+3,432.741E-6
25,00:00:13.453,+0,4.64932E+3,409.206E-6
26,00:00:14.000,+0,4.43337E+3,384.398E-6
27,00:00:14.562,+0,4.24137E+3,370.285E-6
28,00:00:15.109,+0,4.04596E+3,348.775E-6
29,00:00:15.656,+0,3.85390E+3,337.175E-6
30,00:00:16.203,+0,3.72923E+3,332.188E-6
31,00:00:16.766,+0,3.62547E+3,316.686E-6
32,00:00:17.328,+0,3.54636E+3,319.919E-6
33,00:00:17.891,+0,3.48696E+3,318.053E-6
34,00:00:18.453,+0,3.42054E+3,304.298E-6
35,00:00:19.000,+0,3.33794E+3,286.488E-6
36,00:00:19.547,+0,3.29350E+3,283.742E-6
37,00:00:20.094,+0,3.19227E+3,271.921E-6
38,00:00:20.656,+0,3.08182E+3,276.553E-6
39,00:00:21.203,+0,2.98873E+3,278.524E-6
40,00:00:21.766,+0,2.91761E+3,258.688E-6
41,00:00:22.312,+0,2.84800E+3,260.616E-6
42,00:00:22.859,+0,2.84408E+3,243.919E-6
