[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,72.8588E+3,4.83020E-3
2,00:00:00.625,+0,66.9949E+3,4.31606E-3
3,00:00:01.188,+0,74.6001E+3,4.59772E-3
4,00:00:01.750,+0,76.6163E+3,4.76932E-3
5,00:00:02.297,+0,81.3945E+3,5.16645E-3
6,00:00:02.859,+0,82.4837E+3,5.20600E-3
7,00:00:03.406,+0,88.8644E+3,5.65180E-3
8,00:00:03.969,+0,82.0257E+3,5.51198E-3
9,00:00:04.531,+0,78.8793E+3,5.25499E-3
10,00:00:05.078,+0,72.1672E+3,4.56365E-3
11,00:00:05.625,+0,52.2916E+3,3.50692E-3
12,00:00:06.172,+0,47.2150E+3,3.31752E-3
13,00:00:06.734,+0,45.8528E+3,2.73071E-3
14,00:00:07.281,+0,43.1392E+3,2.79753E-3
15,00:00:07.844,+0,35.6242E+3,2.22446E-3
16,00:00:08.406,+0,27.0094E+3,1.50840E-3
17,00:00:08.953,+0,26.3072E+3,1.48823E-3
18,00:00:09.516,+0,21.9649E+3,1.27319E-3
19,00:00:10.078,+0,17.4202E+3,1.00178E-3
20,00:00:10.625,+0,17.0067E+3,1.02888E-3
21,00:00:11.172,+0,16.9106E+3,960.312E-6
22,00:00:11.719,+0,15.9282E+3,935.684E-6
23,00:00:12.281,+0,14.9087E+3,944.913E-6
24,00:00:12.828,+0,14.2677E+3,890.691E-6
25,00:00:13.375,+0,13.4050E+3,816.600E-6
26,00:00:13.938,+0,11.8095E+3,714.509E-6
27,00:00:14.531,+0,8.84857E+3,785.977E-6
28,00:00:15.078,+0,8.18447E+3,342.589E-6
29,00:00:15.625,+0,7.48954E+3,533.291E-6
30,00:00:16.188,+0,6.87436E+3,355.347E-6
31,00:00:16.734,+0,5.99130E+3,313.288E-6
32,00:00:17.281,+0,5.32953E+3,322.768E-6
33,00:00:17.828,+0,4.99291E+3,572.473E-6
34,00:00:18.375,+0,4.58989E+3,346.089E-6
35,00:00:18.938,+0,4.31293E+3,432.919E-6
36,00:00:19.500,+0,3.98865E+3,339.205E-6
37,00:00:20.047,+0,3.79292E+3,204.510E-6
38,00:00:20.594,+0,3.68416E+3,266.690E-6
39,00:00:21.141,+0,3.56123E+3,253.692E-6
40,00:00:21.703,+0,3.39496E+3,399.762E-6
41,00:00:22.250,+0,3.26711E+3,192.066E-6
42,00:00:22.797,+0,3.20771E+3,308.125E-6
43,00:00:23.359,+0,3.13130E+3,501.057E-6
44,00:00:23.906,+0,3.04026E+3,330.563E-6
45,00:00:24.453,+0,2.97360E+3,353.106E-6
46,00:00:25.000,+0,2.95178E+3,392.357E-6
47,00:00:25.563,+0,2.90739E+3,303.537E-6
48,00:00:26.125,+0,2.87854E+3,245.983E-6
