[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,41.7957E+3,252.641E-6
2,00:00:00.656,+0,41.0786E+3,452.720E-6
3,00:00:01.203,+0,39.4068E+3,410.206E-6
4,00:00:01.766,+0,37.8775E+3,480.042E-6
5,00:00:02.313,+0,35.2734E+3,301.179E-6
6,00:00:02.875,+0,34.1242E+3,587.029E-6
7,00:00:03.422,+0,33.3545E+3,331.692E-6
8,00:00:04.031,+0,31.7569E+3,427.578E-6
9,00:00:04.578,+0,31.7446E+3,143.621E-6
10,00:00:05.141,+0,29.4763E+3,364.436E-6
11,00:00:05.688,+0,28.2458E+3,402.112E-6
12,00:00:06.234,+0,26.9414E+3,351.578E-6
13,00:00:06.781,+0,26.0870E+3,634.734E-6
14,00:00:07.328,+0,25.1846E+3,817.673E-6
15,00:00:07.891,+0,23.9952E+3,904.955E-6
16,00:00:08.438,+0,23.3273E+3,949.624E-6
17,00:00:09.000,+0,22.8639E+3,942.662E-6
18,00:00:09.563,+0,22.4933E+3,989.855E-6
19,00:00:10.109,+0,21.2820E+3,973.164E-6
20,00:00:10.672,+0,18.9377E+3,850.953E-6
21,00:00:11.234,+0,16.0573E+3,756.755E-6
22,00:00:11.781,+0,15.6592E+3,675.986E-6
23,00:00:12.328,+0,15.5759E+3,781.345E-6
24,00:00:12.891,+0,14.5188E+3,638.818E-6
25,00:00:13.453,+0,14.2211E+3,612.655E-6
26,00:00:14.000,+0,13.3424E+3,650.906E-6
27,00:00:14.547,+0,12.7080E+3,642.054E-6
28,00:00:15.109,+0,12.1798E+3,591.433E-6
29,00:00:15.672,+0,11.2447E+3,541.168E-6
30,00:00:16.234,+0,10.9760E+3,545.063E-6
31,00:00:16.781,+0,10.8822E+3,527.974E-6
32,00:00:17.344,+0,10.5816E+3,334.218E-6
33,00:00:17.891,+0,10.3791E+3,569.473E-6
34,00:00:18.453,+0,10.2329E+3,532.281E-6
35,00:00:19.094,+0,9.80350E+3,483.784E-6
36,00:00:19.641,+0,9.67055E+3,508.427E-6
37,00:00:20.203,+0,9.20793E+3,463.096E-6
38,00:00:20.750,+0,8.70412E+3,416.525E-6
39,00:00:21.297,+0,8.71027E+3,404.511E-6
40,00:00:21.922,+0,8.50753E+3,399.259E-6
