[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,37.8862E+3,2.10625E-3
2,00:00:00.640,+0,37.6628E+3,2.02679E-3
3,00:00:01.187,+0,37.8022E+3,2.09648E-3
4,00:00:01.734,+0,37.4811E+3,2.06492E-3
5,00:00:02.297,+0,37.4867E+3,2.06056E-3
6,00:00:02.844,+0,37.7338E+3,2.06774E-3
7,00:00:03.390,+0,37.4423E+3,2.04205E-3
8,00:00:03.953,+0,36.4323E+3,2.03474E-3
9,00:00:04.500,+0,30.5803E+3,1.68570E-3
10,00:00:05.047,+0,30.7400E+3,1.74780E-3
11,00:00:05.594,+0,29.8732E+3,1.65659E-3
12,00:00:06.140,+0,29.3738E+3,1.64821E-3
13,00:00:06.703,+0,30.5278E+3,1.71317E-3
14,00:00:07.250,+0,28.8117E+3,1.66465E-3
15,00:00:07.797,+0,24.1126E+3,1.33598E-3
16,00:00:08.359,+0,20.3421E+3,1.25376E-3
17,00:00:08.906,+0,17.6012E+3,950.761E-6
18,00:00:09.453,+0,15.9522E+3,900.244E-6
19,00:00:10.015,+0,14.9158E+3,857.941E-6
20,00:00:10.578,+0,14.5800E+3,836.299E-6
21,00:00:11.125,+0,14.0298E+3,799.542E-6
22,00:00:11.672,+0,13.7134E+3,778.796E-6
23,00:00:12.219,+0,13.0164E+3,738.132E-6
24,00:00:12.781,+0,11.3017E+3,669.547E-6
25,00:00:13.359,+0,9.58035E+3,367.459E-6
26,00:00:13.906,+0,8.29714E+3,503.700E-6
27,00:00:14.469,+0,7.55048E+3,406.790E-6
28,00:00:15.015,+0,7.23413E+3,345.894E-6
29,00:00:15.578,+0,6.98869E+3,256.719E-6
30,00:00:16.125,+0,6.60748E+3,399.541E-6
31,00:00:16.672,+0,6.02724E+3,345.390E-6
32,00:00:17.219,+0,5.87857E+3,304.466E-6
33,00:00:17.781,+0,5.68115E+3,295.710E-6
34,00:00:18.328,+0,5.48878E+3,405.400E-6
35,00:00:18.875,+0,5.31905E+3,292.724E-6
36,00:00:19.422,+0,5.18733E+3,301.899E-6
37,00:00:19.984,+0,5.08202E+3,205.378E-6
38,00:00:20.547,+0,5.03697E+3,152.460E-6
39,00:00:21.094,+0,4.96330E+3,175.802E-6
40,00:00:21.640,+0,4.86063E+3,308.564E-6
41,00:00:22.265,+0,4.77575E+3,352.781E-6
42,00:00:22.812,+0,4.73616E+3,254.095E-6
43,00:00:23.375,+0,4.63362E+3,379.883E-6
44,00:00:23.937,+0,4.59054E+3,280.317E-6
45,00:00:24.484,+0,4.48309E+3,120.941E-6
46,00:00:25.031,+0,4.45079E+3,370.153E-6
