[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,130.533E+3,4.76350E-3
2,00:00:00.656,+0,122.387E+3,4.64783E-3
3,00:00:01.203,+0,126.851E+3,4.81229E-3
4,00:00:01.781,+0,127.228E+3,4.91825E-3
5,00:00:02.328,+0,123.732E+3,4.72208E-3
6,00:00:02.875,+0,113.595E+3,4.39220E-3
7,00:00:03.422,+0,107.848E+3,4.18758E-3
8,00:00:04.015,+0,99.8674E+3,3.79832E-3
9,00:00:04.562,+0,91.4641E+3,3.61289E-3
10,00:00:05.109,+0,85.8801E+3,3.29799E-3
11,00:00:05.672,+0,77.5406E+3,2.96595E-3
12,00:00:06.218,+0,71.7258E+3,2.69856E-3
13,00:00:06.765,+0,66.7315E+3,2.63707E-3
14,00:00:07.312,+0,58.2842E+3,2.23433E-3
15,00:00:07.875,+0,56.2164E+3,2.16236E-3
16,00:00:08.437,+0,54.7466E+3,2.10676E-3
17,00:00:08.984,+0,52.6077E+3,2.05845E-3
18,00:00:09.531,+0,51.7613E+3,1.99625E-3
19,00:00:10.078,+0,38.4078E+3,1.58491E-3
20,00:00:10.625,+0,25.8553E+3,687.670E-6
21,00:00:11.187,+0,19.9773E+3,751.853E-6
22,00:00:11.734,+0,15.3405E+3,588.582E-6
23,00:00:12.297,+0,13.7242E+3,457.799E-6
24,00:00:12.843,+0,10.5580E+3,422.086E-6
25,00:00:13.422,+0,9.31006E+3,354.628E-6
26,00:00:13.968,+0,8.18528E+3,357.346E-6
27,00:00:14.531,+0,7.25446E+3,271.042E-6
28,00:00:15.078,+0,6.77340E+3,255.716E-6
29,00:00:15.625,+0,6.10719E+3,243.206E-6
30,00:00:16.172,+0,5.68791E+3,226.580E-6
31,00:00:16.765,+0,5.48960E+3,240.680E-6
32,00:00:17.328,+0,5.24839E+3,208.931E-6
33,00:00:17.875,+0,5.03260E+3,207.212E-6
34,00:00:18.422,+0,4.84974E+3,207.993E-6
35,00:00:18.968,+0,4.72448E+3,201.291E-6
36,00:00:19.531,+0,4.66121E+3,215.115E-6
37,00:00:20.078,+0,4.58482E+3,193.575E-6
38,00:00:20.640,+0,4.57051E+3,183.132E-6
39,00:00:21.187,+0,4.50981E+3,174.089E-6
40,00:00:21.781,+0,4.47764E+3,133.557E-6
41,00:00:22.328,+0,4.38449E+3,197.052E-6
42,00:00:22.875,+0,4.33942E+3,200.909E-6
43,00:00:23.422,+0,4.32001E+3,190.110E-6
44,00:00:23.984,+0,4.27802E+3,189.003E-6
