[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,58.9017E+3,3.33033E-3
2,00:00:00.656,+0,56.7627E+3,3.27210E-3
3,00:00:01.203,+0,53.8401E+3,3.20488E-3
4,00:00:01.750,+0,48.8395E+3,2.88851E-3
5,00:00:02.296,+0,46.4924E+3,2.65572E-3
6,00:00:02.859,+0,50.8482E+3,2.95561E-3
7,00:00:03.406,+0,51.8767E+3,2.97055E-3
8,00:00:03.953,+0,51.1261E+3,2.83808E-3
9,00:00:04.500,+0,47.1808E+3,2.62308E-3
10,00:00:05.062,+0,45.8519E+3,2.63533E-3
11,00:00:05.609,+0,44.6282E+3,2.60570E-3
12,00:00:06.156,+0,40.8456E+3,2.47136E-3
13,00:00:06.718,+0,36.4906E+3,2.24037E-3
14,00:00:07.265,+0,37.0551E+3,2.20706E-3
15,00:00:07.812,+0,27.8726E+3,1.42611E-3
16,00:00:08.359,+0,20.5195E+3,1.24369E-3
17,00:00:08.906,+0,17.9856E+3,1.08593E-3
18,00:00:09.468,+0,16.0019E+3,1.05438E-3
19,00:00:10.015,+0,12.6282E+3,884.100E-6
20,00:00:10.562,+0,11.5354E+3,707.516E-6
21,00:00:11.125,+0,10.4312E+3,648.132E-6
22,00:00:11.703,+0,9.60655E+3,617.091E-6
23,00:00:12.250,+0,9.49862E+3,557.829E-6
24,00:00:12.812,+0,9.11221E+3,508.895E-6
25,00:00:13.359,+0,8.40783E+3,432.244E-6
26,00:00:13.968,+0,7.78838E+3,435.844E-6
27,00:00:14.531,+0,6.99635E+3,402.884E-6
28,00:00:15.078,+0,6.56827E+3,365.106E-6
29,00:00:15.625,+0,6.16370E+3,363.387E-6
30,00:00:16.187,+0,5.81429E+3,317.284E-6
31,00:00:16.750,+0,5.61436E+3,329.332E-6
32,00:00:17.296,+0,5.45589E+3,308.544E-6
33,00:00:17.859,+0,5.28526E+3,304.529E-6
34,00:00:18.421,+0,5.08874E+3,327.648E-6
35,00:00:18.968,+0,4.91860E+3,287.341E-6
36,00:00:19.531,+0,4.77617E+3,267.085E-6
37,00:00:20.078,+0,4.67074E+3,286.295E-6
38,00:00:20.640,+0,4.54994E+3,272.760E-6
39,00:00:21.187,+0,4.48654E+3,251.264E-6
40,00:00:21.734,+0,4.39616E+3,263.105E-6
41,00:00:22.281,+0,4.30676E+3,253.159E-6
42,00:00:22.843,+0,4.20939E+3,260.049E-6
43,00:00:23.406,+0,4.14933E+3,255.179E-6
44,00:00:23.953,+0,4.05722E+3,222.765E-6
45,00:00:24.515,+0,3.97066E+3,253.216E-6
46,00:00:25.062,+0,3.90499E+3,228.682E-6
47,00:00:25.625,+0,3.81120E+3,225.771E-6
48,00:00:26.171,+0,3.74672E+3,223.988E-6
49,00:00:26.718,+0,3.67968E+3,229.215E-6
50,00:00:27.281,+0,3.62736E+3,229.942E-6
