[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,1.05974E+6,64.0328E-3
2,00:00:00.687,+0,1.06443E+6,64.3625E-3
3,00:00:01.250,+0,280.188E+3,16.9559E-3
4,00:00:01.797,+0,173.705E+3,10.3558E-3
5,00:00:02.343,+0,168.162E+3,10.3098E-3
6,00:00:02.906,+0,155.073E+3,8.72159E-3
7,00:00:03.453,+0,100.122E+3,5.95108E-3
8,00:00:04.047,+0,77.5588E+3,4.54063E-3
9,00:00:04.609,+0,43.9558E+3,2.85251E-3
10,00:00:05.172,+0,35.0253E+3,2.04544E-3
11,00:00:05.734,+0,32.1609E+3,2.00758E-3
12,00:00:06.281,+0,27.5832E+3,1.67710E-3
13,00:00:06.843,+0,24.5881E+3,1.45646E-3
14,00:00:07.390,+0,18.9227E+3,1.21880E-3
15,00:00:07.937,+0,14.8859E+3,686.846E-6
16,00:00:08.484,+0,11.4421E+3,671.885E-6
17,00:00:09.078,+0,10.1387E+3,681.889E-6
18,00:00:09.656,+0,8.07166E+3,494.956E-6
19,00:00:10.203,+0,7.31797E+3,480.278E-6
20,00:00:10.750,+0,6.44908E+3,377.917E-6
21,00:00:11.312,+0,5.74421E+3,352.257E-6
22,00:00:11.859,+0,5.57181E+3,355.999E-6
23,00:00:12.406,+0,5.30304E+3,386.866E-6
24,00:00:12.953,+0,5.08411E+3,317.052E-6
25,00:00:13.515,+0,4.77488E+3,301.704E-6
26,00:00:14.062,+0,4.64403E+3,305.951E-6
27,00:00:14.609,+0,4.34153E+3,289.709E-6
28,00:00:15.156,+0,4.12914E+3,271.511E-6
29,00:00:15.718,+0,3.92967E+3,270.145E-6
30,00:00:16.265,+0,3.75975E+3,254.632E-6
31,00:00:16.828,+0,3.60359E+3,236.115E-6
32,00:00:17.390,+0,3.35780E+3,242.912E-6
33,00:00:17.953,+0,3.27404E+3,165.778E-6
34,00:00:18.500,+0,3.19681E+3,236.309E-6
35,00:00:19.047,+0,3.10784E+3,208.039E-6
36,00:00:19.609,+0,3.03926E+3,227.595E-6
37,00:00:20.156,+0,3.00257E+3,173.507E-6
38,00:00:20.703,+0,2.93819E+3,193.567E-6
39,00:00:21.250,+0,2.87566E+3,213.793E-6
40,00:00:21.812,+0,2.79916E+3,197.805E-6
41,00:00:22.406,+0,2.72976E+3,207.345E-6
42,00:00:22.953,+0,2.64782E+3,185.529E-6
43,00:00:23.500,+0,2.59728E+3,197.253E-6
44,00:00:24.047,+0,2.55075E+3,174.522E-6
45,00:00:24.609,+0,2.50763E+3,190.783E-6
46,00:00:25.172,+0,2.48373E+3,174.232E-6
