[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,100kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,100.071E+3,9.44154E-3
2,00:00:00.625,+0,101.891E+3,10.9250E-3
3,00:00:01.187,+0,91.8876E+3,9.54304E-3
4,00:00:01.734,+0,107.941E+3,10.3268E-3
5,00:00:02.343,+0,148.451E+3,16.1225E-3
6,00:00:02.906,+0,391.954E+3,39.4456E-3
7,00:00:03.468,+0,140.231E+3,14.2297E-3
8,00:00:04.093,+0,111.295E+3,10.9456E-3
9,00:00:04.703,+0,76.9287E+3,7.61635E-3
10,00:00:05.250,+0,63.6061E+3,6.53324E-3
11,00:00:05.843,+0,136.886E+3,13.6128E-3
12,00:00:06.406,+0,135.461E+3,12.2163E-3
13,00:00:06.968,+0,122.637E+3,12.2229E-3
14,00:00:07.547,+0,32.5247E+3,3.33321E-3
15,00:00:08.093,+0,19.7011E+3,2.36242E-3
16,00:00:08.687,+0,13.9987E+3,1.69838E-3
17,00:00:09.250,+0,10.5326E+3,1.22270E-3
18,00:00:09.828,+0,8.98674E+3,1.03950E-3
19,00:00:10.375,+0,7.87430E+3,1.02559E-3
20,00:00:10.937,+0,7.41798E+3,914.961E-6
21,00:00:11.500,+0,6.83342E+3,854.256E-6
22,00:00:12.062,+0,6.48424E+3,724.821E-6
23,00:00:12.625,+0,6.09544E+3,710.607E-6
24,00:00:13.172,+0,5.70581E+3,669.102E-6
25,00:00:13.718,+0,5.38399E+3,633.659E-6
26,00:00:14.281,+0,5.10722E+3,606.859E-6
27,00:00:14.843,+0,4.96869E+3,618.825E-6
28,00:00:15.390,+0,4.67179E+3,592.346E-6
29,00:00:15.953,+0,4.50561E+3,553.244E-6
30,00:00:16.500,+0,4.33495E+3,530.513E-6
31,00:00:17.047,+0,4.08324E+3,516.952E-6
32,00:00:17.593,+0,3.92548E+3,459.369E-6
33,00:00:18.156,+0,3.83226E+3,449.604E-6
34,00:00:18.703,+0,3.70302E+3,483.757E-6
35,00:00:19.265,+0,3.55919E+3,442.123E-6
36,00:00:19.828,+0,3.45559E+3,433.430E-6
37,00:00:20.437,+0,3.40403E+3,438.484E-6
38,00:00:21.047,+0,3.37723E+3,428.752E-6
