[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,50.6500E+3,1.67483E-3
2,00:00:00.641,+0,49.3703E+3,1.91895E-3
3,00:00:01.188,+0,47.2689E+3,1.58154E-3
4,00:00:01.750,+0,44.9032E+3,1.64087E-3
5,00:00:02.297,+0,42.0791E+3,1.34812E-3
6,00:00:02.844,+0,43.2892E+3,1.47151E-3
7,00:00:03.406,+0,39.1150E+3,1.38213E-3
8,00:00:03.969,+0,42.8037E+3,1.52190E-3
9,00:00:04.516,+0,36.6353E+3,1.18882E-3
10,00:00:05.078,+0,31.8380E+3,646.118E-6
11,00:00:05.625,+0,30.3573E+3,1.07906E-3
12,00:00:06.172,+0,31.9984E+3,937.954E-6
13,00:00:06.734,+0,30.2057E+3,986.428E-6
14,00:00:07.297,+0,27.7999E+3,868.737E-6
15,00:00:07.844,+0,23.9630E+3,696.161E-6
16,00:00:08.391,+0,23.1901E+3,689.781E-6
17,00:00:09.000,+0,22.6287E+3,771.431E-6
18,00:00:09.563,+0,21.9428E+3,723.263E-6
19,00:00:10.109,+0,21.1379E+3,726.378E-6
20,00:00:10.672,+0,22.2109E+3,730.767E-6
21,00:00:11.219,+0,19.8523E+3,612.087E-6
22,00:00:11.781,+0,18.3763E+3,722.107E-6
23,00:00:12.328,+0,16.5418E+3,465.275E-6
24,00:00:12.891,+0,15.7572E+3,547.905E-6
25,00:00:13.453,+0,15.0320E+3,545.869E-6
26,00:00:14.000,+0,14.1526E+3,467.745E-6
27,00:00:14.547,+0,12.8587E+3,344.341E-6
28,00:00:15.125,+0,9.67060E+3,287.030E-6
29,00:00:15.688,+0,8.53466E+3,272.542E-6
30,00:00:16.234,+0,7.43530E+3,242.020E-6
31,00:00:16.781,+0,6.91308E+3,162.657E-6
32,00:00:17.328,+0,6.60122E+3,197.528E-6
33,00:00:17.891,+0,5.77616E+3,186.120E-6
34,00:00:18.500,+0,5.45545E+3,94.1589E-6
35,00:00:19.063,+0,5.12487E+3,80.6178E-6
36,00:00:19.609,+0,4.78658E+3,66.3909E-6
37,00:00:20.156,+0,4.61066E+3,91.7573E-6
38,00:00:20.719,+0,4.45326E+3,45.0801E-6
39,00:00:21.281,+0,4.28346E+3,70.2653E-6
40,00:00:21.828,+0,4.05005E+3,80.1603E-6
41,00:00:22.391,+0,3.90837E+3,39.1531E-6
42,00:00:22.938,+0,3.78428E+3,55.1093E-6
43,00:00:23.500,+0,3.68247E+3,59.0926E-6
44,00:00:24.047,+0,3.57240E+3,85.7514E-6
45,00:00:24.609,+0,3.44464E+3,84.4296E-6
46,00:00:25.219,+0,3.33662E+3,80.8151E-6
47,00:00:25.766,+0,3.22729E+3,71.3156E-6
48,00:00:26.328,+0,3.17140E+3,137.483E-6
49,00:00:26.891,+0,3.11324E+3,75.4217E-6
50,00:00:27.453,+0,3.00882E+3,76.8600E-6
51,00:00:28.047,+0,2.96736E+3,76.8581E-6
