[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,30.3843E+3,2.73658E-3
2,00:00:00.625,+0,26.3863E+3,2.36699E-3
3,00:00:01.187,+0,24.6834E+3,2.10583E-3
4,00:00:01.734,+0,19.3746E+3,1.73620E-3
5,00:00:02.359,+0,16.7559E+3,1.50209E-3
6,00:00:02.906,+0,16.2779E+3,1.44295E-3
7,00:00:03.453,+0,13.2733E+3,1.18297E-3
8,00:00:04.015,+0,12.0576E+3,1.00826E-3
9,00:00:04.562,+0,10.5969E+3,924.046E-6
10,00:00:05.156,+0,9.63980E+3,818.625E-6
11,00:00:05.703,+0,9.18987E+3,779.105E-6
12,00:00:06.250,+0,8.25422E+3,692.549E-6
13,00:00:06.797,+0,7.90293E+3,700.942E-6
14,00:00:07.359,+0,7.17245E+3,601.067E-6
15,00:00:07.906,+0,6.96019E+3,587.100E-6
16,00:00:08.500,+0,6.55120E+3,573.606E-6
17,00:00:09.047,+0,6.31782E+3,597.443E-6
18,00:00:09.593,+0,6.01216E+3,548.468E-6
19,00:00:10.156,+0,5.87400E+3,511.737E-6
20,00:00:10.703,+0,5.58294E+3,502.209E-6
21,00:00:11.297,+0,5.30433E+3,474.846E-6
22,00:00:11.843,+0,5.09097E+3,461.619E-6
23,00:00:12.406,+0,4.85982E+3,432.416E-6
24,00:00:12.968,+0,4.66985E+3,414.002E-6
25,00:00:13.515,+0,4.53472E+3,419.388E-6
26,00:00:14.078,+0,4.29723E+3,390.197E-6
27,00:00:14.625,+0,4.11839E+3,359.089E-6
28,00:00:15.172,+0,3.92848E+3,348.175E-6
29,00:00:15.718,+0,3.84867E+3,311.629E-6
30,00:00:16.281,+0,3.69665E+3,317.461E-6
31,00:00:16.828,+0,3.57064E+3,311.854E-6
32,00:00:17.375,+0,3.50847E+3,300.620E-6
33,00:00:17.984,+0,3.45330E+3,310.216E-6
34,00:00:18.531,+0,3.37362E+3,290.345E-6
35,00:00:19.093,+0,3.32152E+3,311.288E-6
36,00:00:19.687,+0,3.26581E+3,273.672E-6
37,00:00:20.250,+0,3.18161E+3,286.553E-6
38,00:00:20.797,+0,3.05710E+3,274.040E-6
39,00:00:21.359,+0,2.97140E+3,256.971E-6
40,00:00:21.906,+0,2.89262E+3,248.755E-6
41,00:00:22.468,+0,2.84092E+3,252.712E-6
