[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,108.340E+3,11.6011E-3
2,00:00:00.672,+0,96.8942E+3,10.3688E-3
3,00:00:01.218,+0,91.2095E+3,9.61649E-3
4,00:00:01.765,+0,91.7762E+3,9.90671E-3
5,00:00:02.328,+0,87.8854E+3,9.33958E-3
6,00:00:02.890,+0,77.4656E+3,8.17663E-3
7,00:00:03.437,+0,72.0462E+3,7.69311E-3
8,00:00:03.984,+0,64.8675E+3,6.85862E-3
9,00:00:04.531,+0,59.8099E+3,6.46465E-3
10,00:00:05.093,+0,54.0457E+3,5.64711E-3
11,00:00:05.640,+0,48.4267E+3,5.12399E-3
12,00:00:06.187,+0,43.8187E+3,4.69809E-3
13,00:00:06.734,+0,40.6769E+3,4.05896E-3
14,00:00:07.297,+0,34.8545E+3,5.75461E-3
15,00:00:07.906,+0,28.4172E+3,11.8629E-3
16,00:00:08.453,+0,24.0965E+3,18.2664E-3
17,00:00:09.015,+0,21.0103E+3,25.2960E-3
18,00:00:09.562,+0,19.3459E+3,27.8232E-3
19,00:00:10.125,+0,19.3563E+3,29.0700E-3
20,00:00:10.672,+0,17.0212E+3,33.4620E-3
21,00:00:11.234,+0,16.3193E+3,35.7759E-3
22,00:00:11.781,+0,15.2334E+3,38.9658E-3
23,00:00:12.328,+0,14.1936E+3,41.3403E-3
24,00:00:12.875,+0,12.9630E+3,44.8515E-3
25,00:00:13.422,+0,12.4151E+3,47.3163E-3
26,00:00:13.984,+0,11.7773E+3,49.9542E-3
27,00:00:14.531,+0,11.1529E+3,51.3376E-3
28,00:00:15.125,+0,9.63101E+3,56.2378E-3
29,00:00:15.672,+0,9.33229E+3,58.9110E-3
30,00:00:16.218,+0,8.75888E+3,62.3125E-3
31,00:00:16.781,+0,8.31522E+3,63.2951E-3
32,00:00:17.328,+0,7.63034E+3,66.7471E-3
33,00:00:17.875,+0,6.84683E+3,69.3626E-3
34,00:00:18.422,+0,6.11327E+3,78.1855E-3
35,00:00:18.984,+0,5.50249E+3,94.8978E-3
36,00:00:19.547,+0,4.80382E+3,110.442E-3
37,00:00:20.093,+0,4.49937E+3,119.226E-3
38,00:00:20.640,+0,4.36675E+3,122.740E-3
