[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,167.086E+3,9.43223E-3
2,00:00:00.656,+0,165.238E+3,9.12114E-3
3,00:00:01.203,+0,140.238E+3,7.98301E-3
4,00:00:01.750,+0,126.461E+3,6.98970E-3
5,00:00:02.328,+0,98.0515E+3,5.39880E-3
6,00:00:02.891,+0,90.8319E+3,5.20309E-3
7,00:00:03.453,+0,62.2174E+3,3.44383E-3
8,00:00:04.000,+0,47.7482E+3,2.62199E-3
9,00:00:04.563,+0,42.5401E+3,2.34703E-3
10,00:00:05.125,+0,38.5175E+3,2.14676E-3
11,00:00:05.672,+0,36.5030E+3,1.99686E-3
12,00:00:06.234,+0,34.8593E+3,1.90999E-3
13,00:00:06.781,+0,33.1088E+3,1.81677E-3
14,00:00:07.328,+0,32.5548E+3,1.78349E-3
15,00:00:07.891,+0,31.3059E+3,1.73062E-3
16,00:00:08.438,+0,30.1730E+3,1.70398E-3
17,00:00:09.000,+0,28.6599E+3,1.60290E-3
18,00:00:09.563,+0,28.0490E+3,1.55424E-3
19,00:00:10.125,+0,27.1555E+3,1.47470E-3
20,00:00:10.688,+0,26.2505E+3,1.45455E-3
21,00:00:11.234,+0,22.7279E+3,1.22240E-3
22,00:00:11.859,+0,19.3827E+3,1.11245E-3
23,00:00:12.406,+0,17.5274E+3,978.545E-6
24,00:00:12.969,+0,14.7037E+3,772.526E-6
25,00:00:13.516,+0,13.3919E+3,735.675E-6
26,00:00:14.063,+0,12.2485E+3,658.311E-6
27,00:00:14.609,+0,11.7538E+3,632.252E-6
28,00:00:15.172,+0,11.2743E+3,606.422E-6
29,00:00:15.719,+0,10.9267E+3,576.485E-6
30,00:00:16.281,+0,10.2772E+3,553.885E-6
31,00:00:16.875,+0,9.41002E+3,543.845E-6
32,00:00:17.438,+0,8.52921E+3,419.460E-6
33,00:00:17.984,+0,7.70079E+3,350.039E-6
34,00:00:18.547,+0,7.27495E+3,393.712E-6
35,00:00:19.094,+0,6.86271E+3,374.763E-6
36,00:00:19.641,+0,6.58483E+3,380.302E-6
37,00:00:20.188,+0,6.08485E+3,330.563E-6
38,00:00:20.750,+0,5.71376E+3,322.588E-6
39,00:00:21.297,+0,5.49379E+3,286.776E-6
40,00:00:21.906,+0,5.26876E+3,302.691E-6
41,00:00:22.453,+0,5.12103E+3,274.793E-6
