[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,87.8501E+3,3.15276E-3
2,00:00:00.641,+0,88.7303E+3,3.20796E-3
3,00:00:01.187,+0,84.5641E+3,3.22997E-3
4,00:00:01.781,+0,72.4736E+3,2.61721E-3
5,00:00:02.344,+0,63.6326E+3,2.25923E-3
6,00:00:02.953,+0,58.3136E+3,2.33146E-3
7,00:00:03.500,+0,48.8993E+3,1.92037E-3
8,00:00:04.047,+0,41.1095E+3,1.35509E-3
9,00:00:04.609,+0,39.2957E+3,1.57300E-3
10,00:00:05.156,+0,32.9463E+3,1.48098E-3
11,00:00:05.703,+0,27.1674E+3,1.24385E-3
12,00:00:06.266,+0,22.4638E+3,1.01144E-3
13,00:00:06.859,+0,20.8714E+3,918.986E-6
14,00:00:07.422,+0,18.6554E+3,827.371E-6
15,00:00:07.984,+0,17.4195E+3,789.827E-6
16,00:00:08.531,+0,15.7742E+3,720.772E-6
17,00:00:09.094,+0,14.5522E+3,660.944E-6
18,00:00:09.641,+0,13.1647E+3,623.365E-6
19,00:00:10.203,+0,11.8023E+3,519.749E-6
20,00:00:10.750,+0,10.5212E+3,423.213E-6
21,00:00:11.328,+0,9.78565E+3,468.592E-6
22,00:00:11.891,+0,9.12358E+3,330.754E-6
23,00:00:12.453,+0,8.35985E+3,372.750E-6
24,00:00:13.000,+0,7.93791E+3,297.194E-6
25,00:00:13.547,+0,7.63582E+3,320.024E-6
26,00:00:14.094,+0,7.28128E+3,308.148E-6
27,00:00:14.656,+0,6.96092E+3,354.835E-6
28,00:00:15.219,+0,6.68382E+3,346.490E-6
29,00:00:15.766,+0,6.39701E+3,345.109E-6
30,00:00:16.328,+0,6.21804E+3,320.641E-6
31,00:00:16.875,+0,6.07565E+3,334.763E-6
32,00:00:17.422,+0,5.96018E+3,309.116E-6
33,00:00:17.969,+0,5.89353E+3,318.154E-6
34,00:00:18.531,+0,5.82793E+3,336.673E-6
35,00:00:19.078,+0,5.76986E+3,343.316E-6
36,00:00:19.625,+0,5.66973E+3,330.299E-6
37,00:00:20.172,+0,5.62987E+3,328.057E-6
38,00:00:20.734,+0,5.50070E+3,326.648E-6
39,00:00:21.281,+0,5.45822E+3,310.685E-6
40,00:00:21.828,+0,5.43033E+3,343.978E-6
