[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,8.52828E-12,914.603E-3
2,00:00:00.671,+0,8.52305E-12,915.704E-3
3,00:00:01.218,+0,8.53370E-12,914.217E-3
4,00:00:01.765,+0,8.52125E-12,915.874E-3
5,00:00:02.328,+0,8.53140E-12,913.139E-3
6,00:00:02.875,+0,8.52948E-12,915.734E-3
7,00:00:03.421,+0,8.51473E-12,916.815E-3
8,00:00:03.984,+0,8.54108E-12,910.252E-3
9,00:00:04.593,+0,8.53884E-12,914.181E-3
10,00:00:05.140,+0,8.54965E-12,911.944E-3
11,00:00:05.703,+0,8.57478E-12,910.043E-3
12,00:00:06.250,+0,8.56739E-12,910.491E-3
13,00:00:06.859,+0,8.56568E-12,910.035E-3
14,00:00:07.406,+0,8.61685E-12,904.468E-3
15,00:00:07.968,+0,8.62522E-12,903.290E-3
16,00:00:08.515,+0,8.62666E-12,903.313E-3
17,00:00:09.062,+0,8.67090E-12,898.469E-3
18,00:00:09.609,+0,8.67756E-12,899.550E-3
19,00:00:10.171,+0,8.76737E-12,887.897E-3
20,00:00:10.828,+0,47.3657E+3,2.64744E-3
21,00:00:11.375,+0,26.5865E+3,1.32703E-3
22,00:00:11.937,+0,18.4251E+3,1.01143E-3
23,00:00:12.500,+0,12.8392E+3,796.873E-6
24,00:00:13.046,+0,10.2921E+3,584.213E-6
25,00:00:13.640,+0,8.57969E+3,428.553E-6
26,00:00:14.187,+0,7.54409E+3,416.351E-6
27,00:00:14.734,+0,6.86136E+3,398.153E-6
28,00:00:15.296,+0,6.54750E+3,333.381E-6
29,00:00:15.859,+0,6.21498E+3,295.215E-6
30,00:00:16.406,+0,5.86609E+3,317.790E-6
31,00:00:16.953,+0,5.65663E+3,296.452E-6
32,00:00:17.500,+0,5.43712E+3,302.741E-6
33,00:00:18.062,+0,5.27595E+3,290.079E-6
34,00:00:18.625,+0,5.13193E+3,275.695E-6
35,00:00:19.171,+0,5.05574E+3,255.556E-6
36,00:00:19.718,+0,4.89823E+3,239.904E-6
37,00:00:20.281,+0,4.81023E+3,245.341E-6
38,00:00:20.890,+0,4.74738E+3,259.900E-6
39,00:00:21.437,+0,4.71327E+3,297.875E-6
