[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,77.8943E+3,3.63937E-3
2,00:00:00.625,+0,81.8888E+3,4.15538E-3
3,00:00:01.187,+0,52.9535E+3,2.61524E-3
4,00:00:01.734,+0,55.9010E+3,2.88766E-3
5,00:00:02.297,+0,48.3734E+3,2.50799E-3
6,00:00:02.844,+0,60.5181E+3,2.84903E-3
7,00:00:03.390,+0,65.5734E+3,3.15213E-3
8,00:00:03.953,+0,62.1119E+3,3.10867E-3
9,00:00:04.500,+0,40.6247E+3,2.25909E-3
10,00:00:05.062,+0,31.8389E+3,1.52800E-3
11,00:00:05.625,+0,31.7913E+3,2.03825E-3
12,00:00:06.172,+0,20.1339E+3,1.55730E-3
13,00:00:06.719,+0,16.3097E+3,1.13845E-3
14,00:00:07.281,+0,13.7202E+3,931.215E-6
15,00:00:07.828,+0,12.4494E+3,996.784E-6
16,00:00:08.375,+0,11.8397E+3,867.428E-6
17,00:00:08.937,+0,11.4966E+3,883.795E-6
18,00:00:09.515,+0,9.79057E+3,683.683E-6
19,00:00:10.062,+0,8.55849E+3,595.643E-6
20,00:00:10.609,+0,8.02510E+3,617.671E-6
21,00:00:11.172,+0,7.32060E+3,515.325E-6
22,00:00:11.719,+0,6.50362E+3,517.601E-6
23,00:00:12.281,+0,6.38758E+3,488.057E-6
24,00:00:12.828,+0,6.37003E+3,508.090E-6
25,00:00:13.375,+0,5.83500E+3,427.265E-6
26,00:00:14.000,+0,5.48990E+3,450.864E-6
27,00:00:14.547,+0,5.26923E+3,414.753E-6
28,00:00:15.094,+0,5.03420E+3,375.903E-6
29,00:00:15.640,+0,4.88455E+3,372.703E-6
30,00:00:16.187,+0,4.54977E+3,345.810E-6
31,00:00:16.750,+0,4.38188E+3,345.156E-6
32,00:00:17.297,+0,4.25904E+3,349.360E-6
33,00:00:17.844,+0,3.99647E+3,286.876E-6
34,00:00:18.390,+0,3.85111E+3,279.584E-6
35,00:00:18.953,+0,3.64943E+3,269.772E-6
36,00:00:19.500,+0,3.45863E+3,294.963E-6
37,00:00:20.047,+0,3.32672E+3,266.017E-6
38,00:00:20.594,+0,3.23224E+3,279.731E-6
39,00:00:21.156,+0,3.13353E+3,255.497E-6
40,00:00:21.750,+0,3.06516E+3,226.887E-6
