[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,14.0465E-12,524.783E-3
2,00:00:00.688,+0,14.0477E-12,524.829E-3
3,00:00:01.250,+0,14.0478E-12,523.701E-3
4,00:00:01.797,+0,14.0627E-12,523.158E-3
5,00:00:02.360,+0,14.0716E-12,522.805E-3
6,00:00:02.906,+0,14.0764E-12,521.809E-3
7,00:00:03.453,+0,14.1035E-12,521.197E-3
8,00:00:04.000,+0,14.0968E-12,521.632E-3
9,00:00:04.547,+0,14.1123E-12,521.890E-3
10,00:00:05.094,+0,14.1303E-12,520.508E-3
11,00:00:05.703,+0,14.1566E-12,519.740E-3
12,00:00:06.266,+0,14.2018E-12,517.687E-3
13,00:00:06.813,+0,14.2560E-12,515.522E-3
14,00:00:07.391,+0,436.877E+3,39.5114E-3
15,00:00:07.953,+0,161.715E+3,14.4296E-3
16,00:00:08.516,+0,120.630E+3,10.4906E-3
17,00:00:09.125,+0,87.5311E+3,7.94271E-3
18,00:00:09.688,+0,57.7976E+3,5.08139E-3
19,00:00:10.235,+0,35.0866E+3,3.09779E-3
20,00:00:10.781,+0,15.5638E+3,1.35033E-3
21,00:00:11.328,+0,12.3883E+3,1.14921E-3
22,00:00:11.922,+0,10.5268E+3,946.497E-6
23,00:00:12.563,+0,9.34674E+3,822.879E-6
24,00:00:13.156,+0,8.46287E+3,712.752E-6
25,00:00:13.703,+0,7.85252E+3,712.435E-6
26,00:00:14.266,+0,7.31757E+3,630.281E-6
27,00:00:14.828,+0,7.02920E+3,615.628E-6
28,00:00:15.375,+0,6.59840E+3,599.220E-6
29,00:00:15.922,+0,6.30151E+3,582.713E-6
30,00:00:16.485,+0,5.92129E+3,561.405E-6
31,00:00:17.031,+0,5.59224E+3,521.953E-6
32,00:00:17.594,+0,5.40028E+3,641.585E-6
33,00:00:18.141,+0,5.12058E+3,582.922E-6
34,00:00:18.688,+0,4.91250E+3,574.435E-6
35,00:00:19.235,+0,4.76004E+3,560.745E-6
36,00:00:19.797,+0,4.60168E+3,559.369E-6
37,00:00:20.344,+0,4.41960E+3,531.504E-6
38,00:00:20.891,+0,4.30598E+3,523.309E-6
39,00:00:21.453,+0,4.15056E+3,517.064E-6
40,00:00:22.016,+0,4.00169E+3,485.154E-6
41,00:00:22.578,+0,3.83759E+3,466.157E-6
42,00:00:23.125,+0,3.66662E+3,450.750E-6
43,00:00:23.672,+0,3.52212E+3,446.672E-6
44,00:00:24.266,+0,3.43699E+3,370.630E-6
45,00:00:24.828,+0,3.33181E+3,411.084E-6
