[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,34.6816E+3,1.57871E-3
2,00:00:00.625,+0,32.5353E+3,1.52989E-3
3,00:00:01.172,+0,30.5830E+3,1.42914E-3
4,00:00:01.734,+0,29.5043E+3,1.36114E-3
5,00:00:02.281,+0,26.9642E+3,1.27140E-3
6,00:00:02.828,+0,25.3300E+3,1.15664E-3
7,00:00:03.391,+0,24.9851E+3,1.00605E-3
8,00:00:03.937,+0,22.8695E+3,991.336E-6
9,00:00:04.484,+0,21.5849E+3,999.738E-6
10,00:00:05.094,+0,19.8137E+3,857.142E-6
11,00:00:05.656,+0,18.7845E+3,790.190E-6
12,00:00:06.250,+0,18.6774E+3,685.932E-6
13,00:00:06.797,+0,17.8370E+3,785.280E-6
14,00:00:07.344,+0,16.4898E+3,801.823E-6
15,00:00:07.906,+0,16.3262E+3,738.503E-6
16,00:00:08.453,+0,13.7777E+3,550.631E-6
17,00:00:09.016,+0,13.2452E+3,509.913E-6
18,00:00:09.562,+0,12.2209E+3,535.079E-6
19,00:00:10.172,+0,10.5627E+3,451.735E-6
20,00:00:10.781,+0,8.84728E+3,378.012E-6
21,00:00:11.328,+0,7.84716E+3,313.863E-6
22,00:00:11.875,+0,7.20517E+3,338.351E-6
23,00:00:12.437,+0,6.62189E+3,279.098E-6
24,00:00:12.984,+0,6.11644E+3,315.094E-6
25,00:00:13.531,+0,5.85732E+3,231.369E-6
26,00:00:14.078,+0,5.61395E+3,283.976E-6
27,00:00:14.687,+0,5.41734E+3,285.465E-6
28,00:00:15.250,+0,5.11234E+3,231.090E-6
29,00:00:15.797,+0,4.81970E+3,282.271E-6
30,00:00:16.359,+0,4.64165E+3,264.012E-6
31,00:00:16.906,+0,4.51086E+3,234.842E-6
32,00:00:17.469,+0,4.34555E+3,235.759E-6
33,00:00:18.016,+0,4.19154E+3,229.932E-6
34,00:00:18.594,+0,4.09163E+3,243.473E-6
35,00:00:19.141,+0,3.86322E+3,200.263E-6
36,00:00:19.687,+0,3.71338E+3,224.570E-6
37,00:00:20.234,+0,3.56577E+3,219.000E-6
38,00:00:20.781,+0,3.46466E+3,191.715E-6
39,00:00:21.344,+0,3.36168E+3,213.839E-6
40,00:00:21.906,+0,3.25354E+3,195.571E-6
