[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,8.45390E-12,996.098E-3
2,00:00:00.687,+0,8.45788E-12,991.711E-3
3,00:00:01.234,+0,8.47060E-12,987.194E-3
4,00:00:01.859,+0,8.44812E-12,990.498E-3
5,00:00:02.406,+0,8.43456E-12,990.853E-3
6,00:00:02.953,+0,8.43589E-12,992.551E-3
7,00:00:03.515,+0,8.42627E-12,993.623E-3
8,00:00:04.062,+0,8.42952E-12,989.571E-3
9,00:00:04.609,+0,8.44770E-12,985.052E-3
10,00:00:05.156,+0,8.46793E-12,981.970E-3
11,00:00:05.718,+0,8.45251E-12,982.835E-3
12,00:00:06.265,+0,8.48655E-12,974.262E-3
13,00:00:06.828,+0,8.48853E-12,976.238E-3
14,00:00:07.375,+0,8.49434E-12,973.966E-3
15,00:00:07.922,+0,8.51672E-12,966.788E-3
16,00:00:08.484,+0,8.51029E-12,970.688E-3
17,00:00:09.031,+0,8.54862E-12,963.906E-3
18,00:00:09.593,+0,8.56077E-12,960.762E-3
19,00:00:10.140,+0,8.56952E-12,957.640E-3
20,00:00:10.687,+0,8.60194E-12,955.503E-3
21,00:00:11.234,+0,8.63439E-12,950.127E-3
22,00:00:11.797,+0,8.66456E-12,946.761E-3
23,00:00:12.422,+0,42.4937E+3,2.27956E-3
24,00:00:13.031,+0,26.6340E+3,1.46943E-3
25,00:00:13.578,+0,18.1361E+3,985.344E-6
26,00:00:14.140,+0,16.1907E+3,872.953E-6
27,00:00:14.687,+0,11.6295E+3,616.348E-6
28,00:00:15.281,+0,9.56046E+3,522.856E-6
29,00:00:15.828,+0,8.15489E+3,409.743E-6
30,00:00:16.375,+0,7.34190E+3,427.472E-6
31,00:00:16.937,+0,6.70318E+3,331.491E-6
32,00:00:17.484,+0,6.40809E+3,357.391E-6
33,00:00:18.031,+0,6.12587E+3,302.710E-6
34,00:00:18.593,+0,5.78478E+3,298.410E-6
35,00:00:19.140,+0,5.59980E+3,282.130E-6
36,00:00:19.687,+0,5.43249E+3,292.911E-6
37,00:00:20.234,+0,5.28926E+3,271.207E-6
38,00:00:20.781,+0,5.11311E+3,263.957E-6
39,00:00:21.343,+0,5.02496E+3,273.415E-6
40,00:00:21.890,+0,4.95824E+3,264.439E-6
41,00:00:22.437,+0,4.87949E+3,217.186E-6
42,00:00:23.000,+0,4.78229E+3,208.521E-6
43,00:00:23.547,+0,4.70120E+3,244.415E-6
44,00:00:24.093,+0,4.68579E+3,301.606E-6
