[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,14.3317E-12,1.00634E+0
2,00:00:00.688,+0,14.3285E-12,1.00660E+0
3,00:00:01.235,+0,14.3664E-12,1.00429E+0
4,00:00:01.797,+0,14.3498E-12,1.00397E+0
5,00:00:02.344,+0,14.3841E-12,1.00192E+0
6,00:00:02.907,+0,14.4613E-12,995.305E-3
7,00:00:03.469,+0,14.2248E-12,1.01466E+0
8,00:00:04.016,+0,14.2270E-12,1.01391E+0
9,00:00:04.563,+0,14.5194E-12,992.050E-3
10,00:00:05.110,+0,14.6166E-12,984.341E-3
11,00:00:05.688,+0,161.496E+3,14.3346E-3
12,00:00:06.297,+0,191.681E+3,18.1585E-3
13,00:00:06.860,+0,112.608E+3,10.6768E-3
14,00:00:07.500,+0,55.2569E+3,5.14992E-3
15,00:00:08.047,+0,38.4556E+3,3.35020E-3
16,00:00:08.610,+0,22.9977E+3,2.12731E-3
17,00:00:09.157,+0,13.4287E+3,1.31663E-3
18,00:00:09.750,+0,10.2459E+3,1.01744E-3
19,00:00:10.329,+0,8.33515E+3,746.035E-6
20,00:00:10.891,+0,7.35677E+3,621.455E-6
21,00:00:11.438,+0,6.52804E+3,611.378E-6
22,00:00:12.032,+0,5.65377E+3,489.313E-6
23,00:00:12.594,+0,5.02129E+3,464.056E-6
24,00:00:13.188,+0,4.70553E+3,441.657E-6
25,00:00:13.735,+0,4.06018E+3,367.789E-6
26,00:00:14.282,+0,3.75068E+3,345.463E-6
27,00:00:14.844,+0,3.50746E+3,313.755E-6
28,00:00:15.407,+0,3.36228E+3,315.369E-6
29,00:00:15.954,+0,3.24837E+3,305.223E-6
30,00:00:16.500,+0,3.14944E+3,302.468E-6
31,00:00:17.047,+0,3.06372E+3,268.857E-6
32,00:00:17.594,+0,2.92699E+3,266.408E-6
33,00:00:18.157,+0,2.83348E+3,263.912E-6
34,00:00:18.719,+0,2.75036E+3,245.167E-6
35,00:00:19.282,+0,2.66938E+3,229.953E-6
36,00:00:19.844,+0,2.61066E+3,250.508E-6
37,00:00:20.407,+0,2.56405E+3,255.061E-6
38,00:00:20.954,+0,2.51522E+3,246.093E-6
39,00:00:21.516,+0,2.48003E+3,228.345E-6
40,00:00:22.079,+0,2.44194E+3,229.731E-6
41,00:00:22.625,+0,2.42579E+3,219.701E-6
