[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,113.067E+3,11.6626E-3
2,00:00:00.656,+0,127.491E+3,11.8700E-3
3,00:00:01.219,+0,121.623E+3,11.4491E-3
4,00:00:01.766,+0,126.894E+3,12.1008E-3
5,00:00:02.312,+0,125.950E+3,11.9594E-3
6,00:00:02.875,+0,131.967E+3,13.5436E-3
7,00:00:03.422,+0,127.768E+3,14.2538E-3
8,00:00:03.969,+0,114.551E+3,12.5903E-3
9,00:00:04.547,+0,88.5287E+3,9.94514E-3
10,00:00:05.109,+0,103.976E+3,10.2748E-3
11,00:00:05.703,+0,345.402E+3,32.9169E-3
12,00:00:06.250,+0,116.827E+3,11.6542E-3
13,00:00:06.844,+0,80.1629E+3,8.24382E-3
14,00:00:07.406,+0,72.5779E+3,6.83831E-3
15,00:00:07.953,+0,84.2462E+3,7.99817E-3
16,00:00:08.531,+0,205.145E+3,19.8330E-3
17,00:00:09.094,+0,115.577E+3,9.79588E-3
18,00:00:09.687,+0,27.6048E+3,2.61267E-3
19,00:00:10.234,+0,17.6285E+3,1.77724E-3
20,00:00:10.797,+0,13.2710E+3,1.57035E-3
21,00:00:11.344,+0,10.7623E+3,1.23017E-3
22,00:00:11.937,+0,8.72262E+3,1.03106E-3
23,00:00:12.484,+0,7.86004E+3,910.001E-6
24,00:00:13.047,+0,7.21419E+3,843.772E-6
25,00:00:13.609,+0,6.71227E+3,796.305E-6
26,00:00:14.172,+0,6.64178E+3,807.244E-6
27,00:00:14.719,+0,6.29155E+3,740.657E-6
28,00:00:15.266,+0,5.88767E+3,672.851E-6
29,00:00:15.828,+0,5.55464E+3,691.222E-6
30,00:00:16.391,+0,5.23807E+3,643.335E-6
31,00:00:16.937,+0,4.97156E+3,593.118E-6
32,00:00:17.484,+0,4.85195E+3,617.925E-6
33,00:00:18.062,+0,4.72233E+3,537.923E-6
34,00:00:18.609,+0,4.52740E+3,548.100E-6
35,00:00:19.172,+0,4.40163E+3,539.043E-6
36,00:00:19.797,+0,4.13148E+3,534.907E-6
37,00:00:20.406,+0,3.95247E+3,480.232E-6
38,00:00:20.953,+0,3.81773E+3,426.902E-6
39,00:00:21.516,+0,3.70575E+3,429.782E-6
40,00:00:22.062,+0,3.57356E+3,420.675E-6
41,00:00:22.625,+0,3.52188E+3,421.864E-6
42,00:00:23.172,+0,3.41091E+3,409.636E-6
43,00:00:23.734,+0,3.37374E+3,405.302E-6
