[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,140.164E+3,5.30642E-3
2,00:00:00.672,+0,128.909E+3,5.09029E-3
3,00:00:01.219,+0,121.112E+3,4.71009E-3
4,00:00:01.765,+0,124.385E+3,4.54108E-3
5,00:00:02.312,+0,134.123E+3,5.04227E-3
6,00:00:02.875,+0,121.679E+3,4.86865E-3
7,00:00:03.437,+0,114.697E+3,4.28940E-3
8,00:00:03.984,+0,109.572E+3,3.86983E-3
9,00:00:04.578,+0,98.9207E+3,3.88252E-3
10,00:00:05.125,+0,90.2651E+3,3.58403E-3
11,00:00:05.672,+0,85.5836E+3,3.24178E-3
12,00:00:06.234,+0,80.3446E+3,3.12283E-3
13,00:00:06.781,+0,65.8762E+3,2.60890E-3
14,00:00:07.344,+0,62.3281E+3,2.36490E-3
15,00:00:07.906,+0,56.6708E+3,2.12758E-3
16,00:00:08.453,+0,53.8894E+3,2.10398E-3
17,00:00:09.000,+0,51.4486E+3,2.00551E-3
18,00:00:09.547,+0,50.6441E+3,1.93221E-3
19,00:00:10.109,+0,49.8210E+3,1.93132E-3
20,00:00:10.672,+0,33.6649E+3,1.34501E-3
21,00:00:11.219,+0,22.6366E+3,872.774E-6
22,00:00:11.765,+0,18.6807E+3,866.038E-6
23,00:00:12.328,+0,14.4900E+3,591.815E-6
24,00:00:12.890,+0,12.9892E+3,581.479E-6
25,00:00:13.469,+0,9.67574E+3,426.896E-6
26,00:00:14.031,+0,8.60774E+3,366.534E-6
27,00:00:14.594,+0,7.72181E+3,326.323E-6
28,00:00:15.140,+0,7.01412E+3,251.347E-6
29,00:00:15.687,+0,6.63724E+3,267.762E-6
30,00:00:16.234,+0,5.91100E+3,245.624E-6
31,00:00:16.781,+0,5.62721E+3,255.081E-6
32,00:00:17.344,+0,5.40493E+3,210.826E-6
33,00:00:17.890,+0,5.16808E+3,177.370E-6
34,00:00:18.437,+0,5.01252E+3,222.413E-6
35,00:00:19.000,+0,4.82124E+3,188.170E-6
36,00:00:19.562,+0,4.72071E+3,195.584E-6
37,00:00:20.125,+0,4.63279E+3,187.681E-6
38,00:00:20.687,+0,4.56705E+3,159.610E-6
39,00:00:21.234,+0,4.52498E+3,180.179E-6
40,00:00:21.797,+0,4.48343E+3,187.470E-6
41,00:00:22.344,+0,4.46116E+3,209.210E-6
42,00:00:22.906,+0,4.37427E+3,174.359E-6
43,00:00:23.531,+0,4.33886E+3,206.155E-6
44,00:00:24.140,+0,4.31934E+3,169.617E-6
45,00:00:24.687,+0,4.28387E+3,182.412E-6
