[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,80.9489E+3,3.99773E-3
2,00:00:00.625,+0,68.5336E+3,4.20690E-3
3,00:00:01.234,+0,61.1273E+3,3.76124E-3
4,00:00:01.781,+0,61.1309E+3,3.76345E-3
5,00:00:02.344,+0,53.7338E+3,3.17341E-3
6,00:00:02.906,+0,37.5683E+3,2.31330E-3
7,00:00:03.453,+0,35.3835E+3,2.11500E-3
8,00:00:04.000,+0,32.6169E+3,2.08093E-3
9,00:00:04.563,+0,28.2763E+3,1.27198E-3
10,00:00:05.109,+0,23.2578E+3,1.23268E-3
11,00:00:05.656,+0,19.7695E+3,724.537E-6
12,00:00:06.219,+0,16.8144E+3,868.254E-6
13,00:00:06.766,+0,13.7493E+3,679.914E-6
14,00:00:07.328,+0,11.5874E+3,729.181E-6
15,00:00:07.891,+0,10.0940E+3,613.144E-6
16,00:00:08.469,+0,8.91590E+3,580.910E-6
17,00:00:09.016,+0,8.31914E+3,490.730E-6
18,00:00:09.578,+0,7.69272E+3,543.787E-6
19,00:00:10.125,+0,7.40052E+3,540.035E-6
20,00:00:10.672,+0,7.15863E+3,565.245E-6
21,00:00:11.234,+0,6.66640E+3,554.115E-6
22,00:00:11.828,+0,6.18804E+3,467.264E-6
23,00:00:12.375,+0,5.75577E+3,443.913E-6
24,00:00:12.922,+0,5.44156E+3,404.121E-6
25,00:00:13.484,+0,5.12845E+3,399.307E-6
26,00:00:14.031,+0,4.79438E+3,310.640E-6
27,00:00:14.578,+0,4.47349E+3,280.281E-6
28,00:00:15.125,+0,4.36160E+3,357.016E-6
29,00:00:15.672,+0,4.19543E+3,317.301E-6
30,00:00:16.234,+0,4.04302E+3,288.027E-6
31,00:00:16.781,+0,3.94383E+3,326.797E-6
32,00:00:17.344,+0,3.83714E+3,298.923E-6
33,00:00:17.891,+0,3.71387E+3,281.267E-6
34,00:00:18.438,+0,3.58125E+3,261.533E-6
35,00:00:19.000,+0,3.46709E+3,282.680E-6
36,00:00:19.547,+0,3.39562E+3,294.308E-6
37,00:00:20.109,+0,3.33474E+3,256.366E-6
38,00:00:20.656,+0,3.29714E+3,260.558E-6
