[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,126.364E+3,6.09837E-3
2,00:00:00.687,+0,149.786E+3,7.34963E-3
3,00:00:01.234,+0,147.109E+3,7.26645E-3
4,00:00:01.797,+0,154.214E+3,8.57691E-3
5,00:00:02.344,+0,122.178E+3,6.32546E-3
6,00:00:02.937,+0,79.9667E+3,5.51939E-3
7,00:00:03.484,+0,57.0260E+3,4.05433E-3
8,00:00:04.031,+0,46.6366E+3,3.39950E-3
9,00:00:04.594,+0,47.6891E+3,3.49668E-3
10,00:00:05.141,+0,34.9823E+3,2.57025E-3
11,00:00:05.687,+0,29.7745E+3,2.23608E-3
12,00:00:06.250,+0,24.7716E+3,1.76530E-3
13,00:00:06.797,+0,27.4673E+3,1.90515E-3
14,00:00:07.344,+0,23.0435E+3,1.89527E-3
15,00:00:07.891,+0,21.5035E+3,1.73555E-3
16,00:00:08.437,+0,17.7610E+3,1.43775E-3
17,00:00:09.000,+0,15.3270E+3,1.08560E-3
18,00:00:09.547,+0,13.8375E+3,1.08592E-3
19,00:00:10.094,+0,11.4220E+3,741.155E-6
20,00:00:10.687,+0,9.36031E+3,547.973E-6
21,00:00:11.234,+0,8.66074E+3,651.882E-6
22,00:00:11.781,+0,8.30739E+3,635.160E-6
23,00:00:12.391,+0,7.57899E+3,523.311E-6
24,00:00:12.953,+0,6.90706E+3,488.401E-6
25,00:00:13.500,+0,6.70201E+3,507.791E-6
26,00:00:14.062,+0,6.14742E+3,455.627E-6
27,00:00:14.609,+0,5.89118E+3,472.320E-6
28,00:00:15.172,+0,5.51500E+3,366.155E-6
29,00:00:15.719,+0,5.01417E+3,385.145E-6
30,00:00:16.266,+0,4.77717E+3,379.877E-6
31,00:00:16.828,+0,4.44324E+3,334.199E-6
32,00:00:17.391,+0,4.35679E+3,312.061E-6
33,00:00:17.937,+0,4.24706E+3,305.879E-6
34,00:00:18.484,+0,4.11393E+3,285.406E-6
35,00:00:19.031,+0,3.87699E+3,304.794E-6
36,00:00:19.594,+0,3.75588E+3,288.910E-6
37,00:00:20.141,+0,3.67251E+3,300.102E-6
38,00:00:20.687,+0,3.53642E+3,275.719E-6
39,00:00:21.250,+0,3.41709E+3,265.860E-6
40,00:00:21.797,+0,3.25646E+3,275.484E-6
41,00:00:22.359,+0,3.17900E+3,222.930E-6
42,00:00:22.906,+0,3.08505E+3,230.801E-6
43,00:00:23.453,+0,3.01184E+3,214.352E-6
44,00:00:24.016,+0,2.95465E+3,243.746E-6
45,00:00:24.578,+0,2.90581E+3,222.233E-6
46,00:00:25.125,+0,2.84826E+3,195.975E-6
