[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,118.290E+3,4.89691E-3
2,00:00:00.671,+0,132.445E+3,4.89359E-3
3,00:00:01.218,+0,122.027E+3,4.92817E-3
4,00:00:01.765,+0,126.833E+3,4.38162E-3
5,00:00:02.328,+0,111.775E+3,4.86477E-3
6,00:00:02.890,+0,138.209E+3,713.440E-6
7,00:00:03.437,+0,129.492E+3,5.36026E-3
8,00:00:03.984,+0,110.514E+3,5.00956E-3
9,00:00:04.578,+0,127.789E+3,5.68331E-3
10,00:00:05.125,+0,118.795E+3,5.07916E-3
11,00:00:05.687,+0,119.253E+3,5.17822E-3
12,00:00:06.234,+0,110.305E+3,5.00755E-3
13,00:00:06.828,+0,76.2476E+3,3.60695E-3
14,00:00:07.421,+0,71.1553E+3,3.05111E-3
15,00:00:08.015,+0,58.3178E+3,2.88863E-3
16,00:00:08.562,+0,51.9062E+3,2.35482E-3
17,00:00:09.125,+0,38.1892E+3,1.82711E-3
18,00:00:09.734,+0,25.6129E+3,759.749E-6
19,00:00:10.281,+0,20.9806E+3,558.507E-6
20,00:00:10.828,+0,19.3207E+3,906.684E-6
21,00:00:11.390,+0,16.2950E+3,467.935E-6
22,00:00:11.984,+0,15.1337E+3,617.342E-6
23,00:00:12.546,+0,13.4445E+3,514.642E-6
24,00:00:13.109,+0,11.7110E+3,350.958E-6
25,00:00:13.671,+0,10.8399E+3,352.420E-6
26,00:00:14.265,+0,9.64273E+3,472.006E-6
27,00:00:14.828,+0,8.61625E+3,417.897E-6
28,00:00:15.375,+0,8.27269E+3,446.169E-6
29,00:00:15.921,+0,7.77850E+3,448.808E-6
30,00:00:16.468,+0,7.54551E+3,429.123E-6
31,00:00:17.031,+0,7.18176E+3,424.143E-6
32,00:00:17.578,+0,6.83502E+3,327.906E-6
33,00:00:18.140,+0,6.39495E+3,348.700E-6
34,00:00:18.687,+0,6.18465E+3,338.905E-6
35,00:00:19.234,+0,6.01033E+3,261.112E-6
36,00:00:19.781,+0,5.77872E+3,270.257E-6
37,00:00:20.328,+0,5.64522E+3,254.506E-6
38,00:00:20.875,+0,5.40248E+3,237.049E-6
39,00:00:21.437,+0,5.21308E+3,238.397E-6
40,00:00:21.984,+0,5.20133E+3,242.295E-6
41,00:00:22.531,+0,4.98905E+3,268.712E-6
42,00:00:23.078,+0,4.72827E+3,266.809E-6
43,00:00:23.640,+0,4.62630E+3,265.763E-6
44,00:00:24.187,+0,4.58187E+3,224.830E-6
45,00:00:24.734,+0,4.50730E+3,195.858E-6
