[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,14.7456E-12,988.721E-3
2,00:00:00.688,+0,14.6311E-12,996.973E-3
3,00:00:01.235,+0,14.7184E-12,990.313E-3
4,00:00:01.782,+0,14.6966E-12,991.158E-3
5,00:00:02.344,+0,14.6908E-12,992.571E-3
6,00:00:02.907,+0,14.7011E-12,990.974E-3
7,00:00:03.454,+0,14.7257E-12,988.070E-3
8,00:00:04.000,+0,14.7169E-12,988.775E-3
9,00:00:04.547,+0,14.8046E-12,983.235E-3
10,00:00:05.110,+0,14.7407E-12,987.126E-3
11,00:00:05.657,+0,14.7317E-12,987.434E-3
12,00:00:06.204,+0,14.7854E-12,982.298E-3
13,00:00:06.750,+0,14.7592E-12,984.664E-3
14,00:00:07.297,+0,14.7621E-12,984.649E-3
15,00:00:07.907,+0,250.857E+3,23.9586E-3
16,00:00:08.485,+0,111.865E+3,10.5487E-3
17,00:00:09.032,+0,187.842E+3,16.4594E-3
18,00:00:09.610,+0,72.1070E+3,7.01489E-3
19,00:00:10.172,+0,45.7831E+3,4.14648E-3
20,00:00:10.719,+0,38.7431E+3,3.59559E-3
21,00:00:11.266,+0,26.8025E+3,2.36759E-3
22,00:00:11.813,+0,19.7899E+3,1.71915E-3
23,00:00:12.375,+0,16.8888E+3,1.53887E-3
24,00:00:12.938,+0,11.4716E+3,1.16732E-3
25,00:00:13.516,+0,8.41593E+3,787.679E-6
26,00:00:14.079,+0,7.41399E+3,640.538E-6
27,00:00:14.625,+0,6.48315E+3,562.409E-6
28,00:00:15.188,+0,6.02598E+3,551.983E-6
29,00:00:15.735,+0,5.37091E+3,489.444E-6
30,00:00:16.297,+0,4.84107E+3,465.717E-6
31,00:00:16.860,+0,4.52296E+3,417.872E-6
32,00:00:17.454,+0,4.01860E+3,365.613E-6
33,00:00:18.079,+0,3.69097E+3,346.616E-6
34,00:00:18.704,+0,3.50011E+3,306.187E-6
35,00:00:19.266,+0,3.28141E+3,262.810E-6
36,00:00:19.860,+0,3.16666E+3,296.011E-6
37,00:00:20.407,+0,3.08315E+3,282.640E-6
38,00:00:20.969,+0,3.01284E+3,281.346E-6
39,00:00:21.532,+0,2.90683E+3,266.397E-6
40,00:00:22.079,+0,2.81429E+3,267.737E-6
41,00:00:22.641,+0,2.74489E+3,275.051E-6
42,00:00:23.188,+0,2.66917E+3,245.178E-6
43,00:00:23.735,+0,2.62323E+3,240.040E-6
44,00:00:24.297,+0,2.56824E+3,250.735E-6
45,00:00:24.860,+0,2.52525E+3,233.921E-6
46,00:00:25.422,+0,2.48107E+3,230.188E-6
47,00:00:25.969,+0,2.45117E+3,225.299E-6
48,00:00:26.516,+0,2.41386E+3,226.257E-6
49,00:00:27.063,+0,2.39955E+3,225.529E-6
