[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.079,+0,93.2794E+3,4.62972E-3
2,00:00:00.625,+0,98.5368E+3,4.76056E-3
3,00:00:01.282,+0,106.737E+3,5.28717E-3
4,00:00:01.860,+0,100.014E+3,5.02993E-3
5,00:00:02.407,+0,69.3739E+3,3.50860E-3
6,00:00:02.969,+0,52.0787E+3,2.59406E-3
7,00:00:03.532,+0,43.4485E+3,2.27121E-3
8,00:00:04.079,+0,38.8539E+3,1.90753E-3
9,00:00:04.688,+0,31.8569E+3,1.45367E-3
10,00:00:05.235,+0,29.7412E+3,1.47395E-3
11,00:00:05.782,+0,26.1773E+3,1.36232E-3
12,00:00:06.407,+0,20.7181E+3,1.04094E-3
13,00:00:06.954,+0,16.5668E+3,863.501E-6
14,00:00:07.500,+0,13.2891E+3,674.373E-6
15,00:00:08.047,+0,10.8630E+3,564.010E-6
16,00:00:08.657,+0,10.2651E+3,549.031E-6
17,00:00:09.235,+0,9.13278E+3,549.062E-6
18,00:00:09.782,+0,8.16857E+3,340.878E-6
19,00:00:10.329,+0,7.41089E+3,268.958E-6
20,00:00:10.891,+0,6.74442E+3,293.500E-6
21,00:00:11.454,+0,6.22670E+3,370.025E-6
22,00:00:12.016,+0,5.79360E+3,344.875E-6
23,00:00:12.579,+0,5.61091E+3,365.203E-6
24,00:00:13.125,+0,5.30756E+3,396.808E-6
25,00:00:13.672,+0,5.03478E+3,307.506E-6
26,00:00:14.219,+0,4.77565E+3,212.310E-6
27,00:00:14.766,+0,4.58198E+3,239.267E-6
28,00:00:15.329,+0,4.24871E+3,273.685E-6
29,00:00:15.875,+0,4.04754E+3,219.778E-6
30,00:00:16.438,+0,3.79636E+3,129.260E-6
31,00:00:17.000,+0,3.65543E+3,233.752E-6
32,00:00:17.547,+0,3.56907E+3,162.260E-6
33,00:00:18.094,+0,3.46277E+3,151.296E-6
34,00:00:18.641,+0,3.38967E+3,311.592E-6
35,00:00:19.188,+0,3.31931E+3,197.005E-6
36,00:00:19.750,+0,3.24012E+3,201.778E-6
37,00:00:20.313,+0,3.19672E+3,161.601E-6
38,00:00:20.860,+0,3.12576E+3,175.943E-6
39,00:00:21.407,+0,3.09891E+3,141.292E-6
