[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,174.234E+3,15.1513E-3
2,00:00:00.657,+0,161.360E+3,14.2975E-3
3,00:00:01.250,+0,149.331E+3,13.1277E-3
4,00:00:01.875,+0,146.208E+3,12.9209E-3
5,00:00:02.422,+0,108.891E+3,9.58548E-3
6,00:00:03.000,+0,85.2374E+3,7.67678E-3
7,00:00:03.547,+0,80.5865E+3,7.16208E-3
8,00:00:04.110,+0,80.2600E+3,7.11760E-3
9,00:00:04.657,+0,87.7677E+3,7.72949E-3
10,00:00:05.219,+0,89.9785E+3,7.89083E-3
11,00:00:05.766,+0,92.4284E+3,8.16239E-3
12,00:00:06.313,+0,77.4943E+3,6.52386E-3
13,00:00:06.860,+0,72.2772E+3,6.19268E-3
14,00:00:07.469,+0,71.8953E+3,6.24937E-3
15,00:00:08.016,+0,59.7678E+3,5.41872E-3
16,00:00:08.625,+0,58.2698E+3,5.11231E-3
17,00:00:09.188,+0,49.4995E+3,4.28050E-3
18,00:00:09.735,+0,36.8307E+3,2.83356E-3
19,00:00:10.344,+0,33.8689E+3,2.48941E-3
20,00:00:10.938,+0,32.6805E+3,2.44787E-3
21,00:00:11.500,+0,23.1245E+3,1.73063E-3
22,00:00:12.047,+0,20.9646E+3,1.14584E-3
23,00:00:12.610,+0,19.2072E+3,1.12440E-3
24,00:00:13.157,+0,17.7169E+3,888.906E-6
25,00:00:13.719,+0,17.1998E+3,1.02550E-3
26,00:00:14.266,+0,15.1907E+3,910.639E-6
27,00:00:14.813,+0,14.4875E+3,906.747E-6
28,00:00:15.375,+0,13.9667E+3,816.489E-6
29,00:00:15.922,+0,13.3957E+3,845.961E-6
30,00:00:16.469,+0,11.3750E+3,692.619E-6
31,00:00:17.047,+0,10.3531E+3,870.417E-6
32,00:00:17.625,+0,9.12367E+3,717.945E-6
33,00:00:18.172,+0,7.66163E+3,528.872E-6
34,00:00:18.735,+0,6.81338E+3,579.061E-6
35,00:00:19.282,+0,6.56538E+3,715.277E-6
36,00:00:19.828,+0,6.15394E+3,460.426E-6
37,00:00:20.375,+0,5.37698E+3,483.722E-6
38,00:00:20.938,+0,5.09639E+3,434.843E-6
39,00:00:21.563,+0,4.64507E+3,551.251E-6
40,00:00:22.110,+0,4.36430E+3,564.756E-6
41,00:00:22.657,+0,4.13246E+3,595.169E-6
42,00:00:23.203,+0,3.90547E+3,485.926E-6
43,00:00:23.766,+0,3.77226E+3,517.909E-6
44,00:00:24.313,+0,3.63295E+3,476.417E-6
45,00:00:24.875,+0,3.50918E+3,389.827E-6
46,00:00:25.422,+0,3.40124E+3,386.814E-6
47,00:00:25.985,+0,3.32308E+3,494.651E-6
48,00:00:26.532,+0,3.24862E+3,387.065E-6
49,00:00:27.094,+0,3.15376E+3,342.739E-6
50,00:00:27.703,+0,3.08341E+3,183.929E-6
51,00:00:28.250,+0,3.02336E+3,445.857E-6
52,00:00:28.797,+0,2.96518E+3,406.288E-6
53,00:00:29.344,+0,2.95746E+3,432.227E-6
54,00:00:29.891,+0,2.94893E+3,234.419E-6
