[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,100kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,84.0089E+3,4.97111E-3
2,00:00:00.640,+0,81.8344E+3,4.70118E-3
3,00:00:01.203,+0,86.4620E+3,5.31099E-3
4,00:00:01.750,+0,87.2230E+3,5.19925E-3
5,00:00:02.296,+0,83.7647E+3,5.00991E-3
6,00:00:02.843,+0,75.9075E+3,4.44704E-3
7,00:00:03.390,+0,72.3996E+3,4.25022E-3
8,00:00:03.953,+0,66.9518E+3,3.96337E-3
9,00:00:04.515,+0,67.8411E+3,4.03609E-3
10,00:00:05.062,+0,67.0552E+3,3.91019E-3
11,00:00:05.625,+0,63.9042E+3,3.68637E-3
12,00:00:06.171,+0,55.3452E+3,3.24367E-3
13,00:00:06.718,+0,56.4354E+3,2.76120E-3
14,00:00:07.281,+0,52.2092E+3,2.99704E-3
15,00:00:07.828,+0,43.3887E+3,2.52092E-3
16,00:00:08.390,+0,38.6826E+3,2.30320E-3
17,00:00:08.937,+0,33.1223E+3,1.90836E-3
18,00:00:09.500,+0,32.3958E+3,1.88457E-3
19,00:00:10.046,+0,30.3393E+3,1.77599E-3
20,00:00:10.609,+0,25.6353E+3,1.49294E-3
21,00:00:11.156,+0,20.1082E+3,1.31500E-3
22,00:00:11.703,+0,16.2130E+3,983.527E-6
23,00:00:12.250,+0,14.3512E+3,836.306E-6
24,00:00:12.796,+0,11.4161E+3,627.659E-6
25,00:00:13.359,+0,10.2955E+3,601.491E-6
26,00:00:13.906,+0,10.1156E+3,648.082E-6
27,00:00:14.546,+0,9.54475E+3,543.693E-6
28,00:00:15.093,+0,9.24834E+3,529.316E-6
29,00:00:15.656,+0,8.79980E+3,513.251E-6
30,00:00:16.203,+0,8.33818E+3,531.606E-6
31,00:00:16.765,+0,7.75065E+3,386.211E-6
32,00:00:17.328,+0,6.86963E+3,392.327E-6
33,00:00:17.875,+0,6.50028E+3,392.821E-6
34,00:00:18.421,+0,6.22403E+3,365.137E-6
35,00:00:18.968,+0,5.90882E+3,347.251E-6
36,00:00:19.531,+0,5.63487E+3,344.716E-6
37,00:00:20.078,+0,5.38638E+3,335.997E-6
38,00:00:20.640,+0,5.19260E+3,339.287E-6
39,00:00:21.187,+0,5.05562E+3,280.272E-6
40,00:00:21.734,+0,4.96258E+3,300.023E-6
41,00:00:22.281,+0,4.82716E+3,289.241E-6
42,00:00:22.828,+0,4.73151E+3,279.376E-6
43,00:00:23.375,+0,4.57761E+3,265.473E-6
44,00:00:23.937,+0,4.48394E+3,252.793E-6
45,00:00:24.484,+0,4.42806E+3,271.561E-6
46,00:00:25.031,+0,4.35874E+3,234.613E-6
47,00:00:25.578,+0,4.24458E+3,260.712E-6
48,00:00:26.125,+0,4.20061E+3,261.210E-6
49,00:00:26.687,+0,4.13126E+3,249.010E-6
50,00:00:27.250,+0,4.07713E+3,237.270E-6
51,00:00:27.812,+0,3.99693E+3,254.218E-6
52,00:00:28.359,+0,3.90189E+3,227.816E-6
53,00:00:28.984,+0,3.80106E+3,221.047E-6
54,00:00:29.531,+0,3.76210E+3,245.139E-6
55,00:00:30.078,+0,3.68099E+3,222.272E-6
56,00:00:30.625,+0,3.60531E+3,218.497E-6
57,00:00:31.171,+0,3.55411E+3,215.541E-6
