[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,9.24747E-12,676.347E-3
2,00:00:00.687,+0,9.27339E-12,673.083E-3
3,00:00:01.234,+0,9.29720E-12,670.744E-3
4,00:00:01.781,+0,9.30602E-12,668.924E-3
5,00:00:02.344,+0,9.27856E-12,673.163E-3
6,00:00:02.890,+0,9.30099E-12,669.745E-3
7,00:00:03.437,+0,9.32084E-12,668.106E-3
8,00:00:04.000,+0,9.34495E-12,665.515E-3
9,00:00:04.547,+0,9.34008E-12,666.887E-3
10,00:00:05.109,+0,9.35958E-12,664.542E-3
11,00:00:05.656,+0,9.37253E-12,663.316E-3
12,00:00:06.203,+0,9.38744E-12,661.753E-3
13,00:00:06.750,+0,9.39691E-12,661.080E-3
14,00:00:07.297,+0,9.41675E-12,658.853E-3
15,00:00:07.859,+0,9.43080E-12,658.395E-3
16,00:00:08.406,+0,1.40395E+6,82.0429E-3
17,00:00:09.000,+0,221.541E+3,13.2278E-3
18,00:00:09.562,+0,185.309E+3,10.3358E-3
19,00:00:10.109,+0,166.301E+3,9.83309E-3
20,00:00:10.672,+0,149.480E+3,8.90637E-3
21,00:00:11.219,+0,126.908E+3,7.54247E-3
22,00:00:11.797,+0,73.7895E+3,4.55436E-3
23,00:00:12.359,+0,44.6577E+3,2.58913E-3
24,00:00:12.953,+0,48.0341E+3,1.55871E-3
25,00:00:13.500,+0,38.1035E+3,2.35690E-3
26,00:00:14.094,+0,32.6887E+3,2.02953E-3
27,00:00:14.640,+0,29.7850E+3,1.74869E-3
28,00:00:15.187,+0,26.2646E+3,1.54325E-3
29,00:00:15.750,+0,23.1564E+3,1.08394E-3
30,00:00:16.344,+0,21.4286E+3,1.48903E-3
31,00:00:16.906,+0,18.5030E+3,1.07439E-3
32,00:00:17.453,+0,17.5575E+3,417.542E-6
33,00:00:18.000,+0,14.4109E+3,836.249E-6
34,00:00:18.562,+0,13.5477E+3,796.916E-6
35,00:00:19.109,+0,12.2761E+3,727.831E-6
36,00:00:19.672,+0,10.8691E+3,682.888E-6
37,00:00:20.250,+0,9.75701E+3,546.367E-6
38,00:00:20.812,+0,9.08755E+3,559.649E-6
39,00:00:21.375,+0,7.74140E+3,499.046E-6
40,00:00:21.922,+0,7.26881E+3,464.606E-6
41,00:00:22.469,+0,6.81929E+3,449.621E-6
42,00:00:23.015,+0,6.41994E+3,418.847E-6
43,00:00:23.578,+0,6.00821E+3,400.142E-6
44,00:00:24.125,+0,5.64846E+3,350.021E-6
45,00:00:24.672,+0,5.36077E+3,356.727E-6
46,00:00:25.219,+0,5.17694E+3,347.912E-6
47,00:00:25.781,+0,4.98861E+3,328.259E-6
48,00:00:26.328,+0,4.84044E+3,323.516E-6
49,00:00:26.890,+0,4.79114E+3,306.954E-6
