[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,78.9927E+3,4.25048E-3
2,00:00:00.641,+0,82.2958E+3,4.39736E-3
3,00:00:01.188,+0,77.6346E+3,4.20441E-3
4,00:00:01.735,+0,72.6434E+3,3.84471E-3
5,00:00:02.282,+0,70.0263E+3,4.03084E-3
6,00:00:02.828,+0,65.3443E+3,3.50452E-3
7,00:00:03.391,+0,61.1366E+3,3.41524E-3
8,00:00:03.938,+0,51.6971E+3,2.68828E-3
9,00:00:04.485,+0,49.1999E+3,2.71992E-3
10,00:00:05.047,+0,48.5279E+3,2.63300E-3
11,00:00:05.610,+0,47.1085E+3,2.59037E-3
12,00:00:06.157,+0,49.1400E+3,2.20512E-3
13,00:00:06.703,+0,46.6276E+3,2.61999E-3
14,00:00:07.250,+0,44.5996E+3,2.47393E-3
15,00:00:07.813,+0,35.5536E+3,933.882E-6
16,00:00:08.375,+0,30.7824E+3,1.72903E-3
17,00:00:08.922,+0,29.8273E+3,1.58676E-3
18,00:00:09.469,+0,27.2340E+3,1.50058E-3
19,00:00:10.032,+0,25.6526E+3,1.39397E-3
20,00:00:10.625,+0,23.9576E+3,1.33001E-3
21,00:00:11.172,+0,21.3925E+3,996.635E-6
22,00:00:11.719,+0,13.2086E+3,754.093E-6
23,00:00:12.375,+0,8.54190E+3,474.605E-6
24,00:00:12.922,+0,6.59847E+3,368.696E-6
25,00:00:13.485,+0,5.89497E+3,349.552E-6
26,00:00:14.032,+0,5.38290E+3,357.509E-6
27,00:00:14.578,+0,4.62718E+3,158.547E-6
28,00:00:15.141,+0,4.06405E+3,242.535E-6
29,00:00:15.688,+0,3.87395E+3,245.533E-6
30,00:00:16.235,+0,3.47209E+3,206.142E-6
31,00:00:16.844,+0,3.18101E+3,192.923E-6
32,00:00:17.391,+0,2.89955E+3,171.290E-6
33,00:00:17.953,+0,2.73072E+3,154.860E-6
34,00:00:18.516,+0,2.61257E+3,161.773E-6
35,00:00:19.063,+0,2.52456E+3,154.714E-6
36,00:00:19.610,+0,2.45598E+3,123.961E-6
37,00:00:20.157,+0,2.34831E+3,142.697E-6
38,00:00:20.719,+0,2.25946E+3,147.285E-6
39,00:00:21.282,+0,2.19008E+3,112.548E-6
40,00:00:21.844,+0,2.15341E+3,132.143E-6
41,00:00:22.391,+0,2.08868E+3,146.254E-6
42,00:00:22.938,+0,2.03453E+3,124.678E-6
43,00:00:23.500,+0,2.00929E+3,128.377E-6
44,00:00:24.047,+0,1.96226E+3,118.854E-6
45,00:00:24.594,+0,1.93748E+3,116.286E-6
46,00:00:25.157,+0,1.87741E+3,116.760E-6
47,00:00:25.703,+0,1.83854E+3,114.750E-6
48,00:00:26.266,+0,1.78978E+3,107.497E-6
49,00:00:26.813,+0,1.77589E+3,113.806E-6
