[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,8.49595E-12,906.545E-3
2,00:00:00.687,+0,8.48855E-12,907.152E-3
3,00:00:01.281,+0,8.51200E-12,904.294E-3
4,00:00:01.828,+0,8.46270E-12,910.015E-3
5,00:00:02.375,+0,8.46203E-12,910.569E-3
6,00:00:02.984,+0,8.48911E-12,909.631E-3
7,00:00:03.531,+0,8.47861E-12,911.307E-3
8,00:00:04.094,+0,8.49438E-12,907.425E-3
9,00:00:04.640,+0,8.51321E-12,907.934E-3
10,00:00:05.187,+0,8.52805E-12,906.038E-3
11,00:00:05.734,+0,8.53751E-12,904.868E-3
12,00:00:06.344,+0,8.54145E-12,905.279E-3
13,00:00:06.906,+0,8.55924E-12,902.275E-3
14,00:00:07.469,+0,8.58358E-12,899.901E-3
15,00:00:08.078,+0,8.58812E-12,899.263E-3
16,00:00:08.625,+0,8.62074E-12,894.153E-3
17,00:00:09.187,+0,8.64803E-12,890.289E-3
18,00:00:09.734,+0,8.72944E-12,882.166E-3
19,00:00:10.344,+0,48.9200E+3,2.73399E-3
20,00:00:10.906,+0,27.4826E+3,1.51725E-3
21,00:00:11.453,+0,18.8430E+3,1.00416E-3
22,00:00:12.000,+0,12.4993E+3,739.115E-6
23,00:00:12.547,+0,10.2021E+3,533.768E-6
24,00:00:13.156,+0,8.42752E+3,465.801E-6
25,00:00:13.703,+0,7.49798E+3,378.107E-6
26,00:00:14.250,+0,6.86670E+3,360.211E-6
27,00:00:14.797,+0,6.43279E+3,313.539E-6
28,00:00:15.344,+0,6.07391E+3,323.678E-6
29,00:00:15.906,+0,5.84183E+3,298.096E-6
30,00:00:16.453,+0,5.62615E+3,305.281E-6
31,00:00:17.015,+0,5.43792E+3,284.442E-6
32,00:00:17.562,+0,5.27723E+3,276.491E-6
33,00:00:18.125,+0,5.14074E+3,258.873E-6
34,00:00:18.672,+0,4.97936E+3,268.169E-6
35,00:00:19.219,+0,4.89210E+3,259.252E-6
36,00:00:19.781,+0,4.80313E+3,269.732E-6
37,00:00:20.375,+0,4.75912E+3,278.410E-6
38,00:00:20.922,+0,4.72383E+3,252.864E-6
