35,00:00:19.125,+0,300.166E+0,24.1279E-6
36,00:00:19.672,+0,296.842E+0,41.4591E-6
37,00:00:20.235,+0,293.484E+0,32.5691E-6
38,00:00:20.782,+0,290.739E+0,38.0598E-6
39,00:00:21.329,+0,288.130E+0,37.4394E-6
40,00:00:21.875,+0,285.787E+0,40.8347E-6
41,00:00:22.438,+0,283.408E+0,38.9678E-6
42,00:00:23.063,+0,280.941E+0,49.2549E-6
43,00:00:23.657,+0,278.515E+0,39.4007E-6
44,00:00:24.219,+0,276.259E+0,49.1074E-6
45,00:00:24.766,+0,274.452E+0,31.4185E-6
46,00:00:25.344,+0,272.738E+0,41.7348E-6
47,00:00:25.891,+0,271.024E+0,39.3739E-6
48,00:00:26.438,+0,269.521E+0,37.4298E-6
49,00:00:26.985,+0,268.004E+0,37.9808E-6
50,00:00:27.532,+0,266.637E+0,36.6435E-6
51,00:00:28.094,+0,265.390E+0,38.0842E-6
52,00:00:28.641,+0,264.081E+0,31.1238E-6
53,00:00:29.204,+0,262.747E+0,49.4033E-6
54,00:00:29.750,+0,261.672E+0,42.8037E-6
55,00:00:30.313,+0,260.621E+0,50.7051E-6
56,00:00:30.860,+0,259.699E+0,43.1418E-6
57,00:00:31.407,+0,258.787E+0,42.3048E-6
58,00:00:31.969,+0,257.859E+0,37.5762E-6
59,00:00:32.516,+0,257.007E+0,35.8319E-6
60,00:00:33.063,+0,256.122E+0,36.9944E-6
61,00:00:33.610,+0,255.274E+0,45.6542E-6
62,00:00:34.172,+0,254.547E+0,39.8549E-6
63,00:00:34.719,+0,253.780E+0,38.4461E-6
64,00:00:35.266,+0,252.995E+0,37.7912E-6
65,00:00:35.829,+0,252.320E+0,52.4331E-6
66,00:00:36.391,+0,251.702E+0,38.4595E-6
67,00:00:36.954,+0,251.085E+0,40.6830E-6
68,00:00:37.500,+0,250.420E+0,42.4464E-6
69,00:00:38.063,+0,249.828E+0,52.5048E-6
70,00:00:38.610,+0,249.178E+0,53.7181E-6
71,00:00:39.157,+0,248.607E+0,43.5089E-6
72,00:00:39.704,+0,248.069E+0,50.3988E-6
73,00:00:40.266,+0,247.576E+0,41.2501E-6
74,00:00:40.829,+0,247.042E+0,53.4736E-6
75,00:00:41.375,+0,246.552E+0,54.9029E-6
76,00:00:41.938,+0,246.072E+0,47.1817E-6
77,00:00:42.485,+0,245.631E+0,54.7719E-6
78,00:00:43.047,+0,245.189E+0,45.6445E-6
79,00:00:43.594,+0,244.819E+0,48.4288E-6
80,00:00:44.157,+0,244.401E+0,50.9082E-6
81,00:00:44.719,+0,243.953E+0,53.3866E-6
82,00:00:45.266,+0,243.584E+0,40.3233E-6
83,00:00:45.860,+0,243.234E+0,38.7872E-6
84,00:00:46.422,+0,242.863E+0,39.9156E-6
85,00:00:46.969,+0,242.452E+0,48.9179E-6
86,00:00:47.532,+0,242.120E+0,48.4957E-6
87,00:00:48.079,+0,241.813E+0,52.8981E-6
88,00:00:48.625,+0,241.509E+0,54.7325E-6
89,00:00:49.172,+0,241.240E+0,44.2884E-6
90,00:00:49.719,+0,241.005E+0,42.0100E-6
91,00:00:50.266,+0,240.734E+0,44.5415E-6
92,00:00:50.813,+0,240.510E+0,52.8265E-6
93,00:00:51.360,+0,240.223E+0,50.6813E-6
94,00:00:51.922,+0,239.988E+0,51.1389E-6
95,00:00:52.485,+0,239.714E+0,51.3048E-6
96,00:00:53.032,+0,239.467E+0,43.2801E-6
97,00:00:53.579,+0,239.240E+0,38.0058E-6
98,00:00:54.141,+0,238.968E+0,41.0525E-6
99,00:00:54.688,+0,238.750E+0,46.2661E-6
100,00:00:55.235,+0,238.521E+0,56.2115E-6
101,00:00:55.797,+0,238.349E+0,51.5429E-6
102,00:00:56.344,+0,238.154E+0,47.6794E-6
103,00:00:56.907,+0,237.997E+0,49.4705E-6
104,00:00:57.454,+0,237.769E+0,60.1816E-6
105,00:00:58.000,+0,237.629E+0,48.9390E-6
106,00:00:58.563,+0,237.500E+0,43.7501E-6
107,00:00:59.110,+0,237.402E+0,51.2424E-6
108,00:00:59.672,+0,237.320E+0,45.6710E-6
